  Time           eth0       
11:11:54  13504.88    853.06
11:11:55  14218.28    898.63
11:11:56  13853.62    875.46
11:11:57  13659.45    863.48
11:11:58  13718.19    866.76
11:11:59  13735.14    868.12
11:12:00  14483.83    915.29
11:12:01  14010.37    884.93
11:12:02  13273.53    838.88
11:12:03  13590.23    858.82
11:12:04  14043.52    887.39
11:12:05  14030.12    886.88
11:12:06  13991.90    884.05
11:12:07  13713.64    866.45
11:12:08  14530.60    918.16
11:12:09  14210.02    898.18
11:12:10  13289.90    840.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:11  13869.08    876.15
11:12:12  14330.82    905.62
11:12:13  13777.87    870.51
11:12:14  14489.79    916.10
11:12:15  14177.97    895.53
11:12:16  14024.68    886.56
11:12:17  12405.93    784.08
11:12:18      6.86      0.50
11:12:19     13.71      1.64
11:12:20  12036.08    762.13
11:12:21  14421.45    910.84
11:12:22  14420.40    911.28
11:12:23  15021.62    949.25
11:12:24  14857.28    939.03
11:12:25  12997.17    821.70
11:12:26  13777.89    870.46
11:12:27  12372.91    781.58
11:12:28  17157.65   1084.26
11:12:29  16900.30   1067.85
11:12:30  14918.82    943.06
11:12:31  10805.18    683.16
11:12:32   2781.01    175.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:33   2758.04    174.29
11:12:34   2985.44    188.52
11:12:35   3005.93    190.03
11:12:36   9223.56    582.44
11:12:37  13031.08    823.48
11:12:38  12490.46    789.32
11:12:39  13128.30    829.77
11:12:40  12814.52    810.07
11:12:41  12974.01    819.49
11:12:42  13405.39    847.27
11:12:43  12517.07    791.15
11:12:44  12943.22    817.57
11:12:45  12782.99    807.86
11:12:46  11420.52    721.63
11:12:47   4017.69    254.40
11:12:48   2880.36    181.95
11:12:49   2799.57    176.89
11:12:50   2607.35    164.83
11:12:51   2561.75    161.81
11:12:52   2485.17    156.69
11:12:53   2441.84    154.31
11:12:54   2763.74    174.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:55   5224.40    330.23
11:12:56   6389.48    404.24
11:12:57   7956.32    502.86
11:12:58   3007.78    189.93
11:12:59   7439.45    469.32
11:13:00  15645.70    989.32
11:13:01  16561.32   1046.72
11:13:02  16499.47   1042.08
11:13:03  16188.63   1023.07
11:13:04  15883.59   1003.96
11:13:05  16926.22   1069.85
11:13:06  15082.81    952.85
11:13:07  15628.66    987.76
11:13:08  16141.99   1020.15
11:13:09  12327.19    778.64
11:13:10  12489.63    789.48
11:13:11  12621.56    797.39
11:13:12  13019.73    823.13
11:13:13  12468.60    788.18
11:13:14  13094.20    827.26
11:13:15  12260.61    775.23
11:13:16  13010.85    821.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:13:17  12202.93    771.27
11:13:18  12672.74    800.61
11:13:19  12129.39    766.43
11:13:20  12483.08    789.36
11:13:21  12256.14    774.49
11:13:22  14108.61    891.29
11:13:23  15801.65    998.86
11:13:24  15383.05    971.89
11:13:25  16447.93   1039.53
11:13:26  13879.20    877.22
11:13:27  12521.98    791.10
11:13:28  12871.66    812.81
11:13:29  14579.31    922.12
11:13:30  16006.75   1011.52
11:13:31  14174.24    895.43
11:13:32  14852.55    938.51
11:13:33  13161.60    831.59
11:13:34  15581.47    985.09
11:13:35  16199.71   1023.63
11:13:36  17404.00   1099.75
11:13:37  16452.26   1039.83
11:13:38  14878.74    940.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:13:39  15598.13    985.25
11:13:40  16114.29   1018.39
11:13:41  16174.55   1022.13
11:13:42  16174.96   1022.16
11:13:43  16326.12   1031.40
11:13:44  15993.36   1011.19
11:13:45  12340.33    779.76
11:13:46  11997.35    758.16
11:13:47  13480.24    851.94
11:13:48  12781.72    807.94
11:13:49  13231.58    836.01
11:13:50  12956.70    819.16
11:13:51  12133.49    766.76
11:13:52  12202.50    771.22
11:13:53  12507.81    790.84
11:13:54  13240.86    836.66
11:13:55  12386.32    782.81
11:13:56  13206.11    834.39
11:13:57  11321.18    715.79
11:13:58  14361.86    908.03
11:13:59  13045.59    824.76
11:14:00  12488.25    789.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:14:01  12746.46    805.39
11:14:02  13497.88    852.69
11:14:03  12455.02    787.58
11:14:04  13952.32    881.47
11:14:05  13609.74    859.76
11:14:06  13000.15    821.67
11:14:07  13350.32    843.50
11:14:08  15145.44    957.23
11:14:09  16123.24   1018.48
11:14:10  16103.99   1018.14
11:14:11  15008.68    948.12
11:14:12  14556.45    920.14
11:14:13  15091.72    953.16
11:14:14  15893.09   1004.72
11:14:15  15677.55    990.79
11:14:16  15043.54    950.59
11:14:17  16094.73   1016.76
11:14:18  15236.87    963.21
11:14:19  13956.79    881.43
11:14:20  14679.76    928.03
11:14:21  15312.61    967.39
11:14:22  16095.17   1017.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:14:23  15720.68    993.80
11:14:24  16681.38   1054.39
11:14:25  14638.06    924.84
11:14:26  16383.97   1035.45
11:14:27  14372.40    908.26
11:14:28  13236.07    836.38
11:14:29  14521.37    917.77
11:14:30  15488.60    979.09
11:14:31  14947.03    944.63
11:14:32  15136.18    956.46
11:14:33  14434.20    912.15
11:14:34  14231.25    924.34
11:14:35  15757.39   1073.39
11:14:36  16378.97   1039.67
