Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:36     all   46.46    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   30.30
11:09:37     all   10.89    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   87.13
11:09:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:09:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:09:40     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:09:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:42     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
11:09:43     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
11:09:44     all    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
11:09:45     all    0.00   15.15    3.03    1.01    0.00    0.00    0.00    0.00    0.00   80.81
11:09:46     all    5.00   90.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:47     all   18.00   50.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   11.00
11:09:48     all   14.29    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   74.49
11:09:49     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:09:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:53     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
11:09:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:56     all    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:09:57     all   34.65    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   51.49
11:09:58     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
11:09:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:00     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:10:01     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:10:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:04     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
11:10:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:09     all    9.89    0.00   17.58    6.59    0.00    2.20    0.00    0.00    0.00   63.74
11:10:10     all   14.13    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   60.87
11:10:11     all   13.68    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   55.79
11:10:12     all   20.21    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:10:13     all   16.30    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   59.78
11:10:14     all   16.49    0.00   27.84    5.15    0.00    2.06    0.00    0.00    0.00   48.45
11:10:15     all   16.33    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   54.08
11:10:16     all   20.43    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   56.99
11:10:17     all   31.96    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   47.42
11:10:18     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
11:10:19     all   23.33    0.00   17.78   12.22    0.00    1.11    0.00    0.00    0.00   45.56
11:10:20     all   19.15    0.00   20.21    6.38    0.00    3.19    0.00    0.00    0.00   51.06
11:10:21     all   15.22    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   58.70
11:10:22     all   13.68    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   56.84
11:10:23     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:10:24     all   13.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   57.89
11:10:25     all   56.04    0.00    4.40    2.20    0.00    1.10    0.00    0.00    0.00   36.26
11:10:26     all   13.83    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   59.57
11:10:27     all   12.37    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   55.67
11:10:28     all   17.71    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   55.21
11:10:29     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
11:10:30     all   14.12    0.00   22.35    4.71    0.00    1.18    0.00    0.00    0.00   57.65
11:10:31     all   16.48    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   58.24
11:10:32     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
