Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:36:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:58     all   49.49    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   31.31
20:36:59     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
20:37:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:37:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:37:02     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:37:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:05     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
20:37:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:07     all    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
20:37:08     all    8.08   25.25    6.06    0.00    0.00    0.00    0.00    0.00    0.00   60.61
20:37:09     all   10.00   85.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:37:10     all    8.00   22.00   12.00    9.00    0.00    0.00    0.00    0.00    0.00   49.00
20:37:11     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
20:37:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:16     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:37:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:18     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
20:37:19     all   24.24    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   69.70
20:37:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:21     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
20:37:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:26     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:37:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:31     all   18.28    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   60.22
20:37:32     all   24.18    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   59.34
20:37:33     all   31.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   53.68
20:37:34     all   19.78    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   62.64
20:37:35     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
