  Time           eth0       
08:22:09   2042.40    129.45
08:22:10   2495.73    157.79
08:22:11   2460.60    155.42
08:22:12   2292.96    145.10
08:22:13   2482.25    156.79
08:22:14   2179.00    137.70
08:22:15   2330.67    147.12
08:22:16   2524.61    159.68
08:22:17   2354.36    148.78
08:22:18   2652.25    167.61
08:22:19   2152.49    135.93
08:22:20   2338.44    147.83
08:22:21   2424.02    153.11
08:22:22   2695.71    170.42
08:22:23   2682.23    169.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:22:24   2562.26    161.70
08:22:25   2508.40    158.58
08:22:26   2693.47    170.21
08:22:27   2446.86    154.77
08:22:28   2572.46    162.56
08:22:29   2850.07    180.11
08:22:30   2747.46    173.38
08:22:31   2741.62    173.47
08:22:32   3090.07    195.27
08:22:33   2788.72    176.21
08:22:34   2803.03    177.06
08:22:35   2835.34    179.17
08:22:36   2133.17    134.88
08:22:37   2570.20    162.40
08:22:38   2815.52    177.92
08:22:39   2499.18    157.93
08:22:40   2558.68    161.55
08:22:41   1938.47    123.41
08:22:42   2597.77    164.09
08:22:43    981.37     63.17
08:22:44   1365.04     86.12
08:22:45   1208.52     76.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:22:46   1388.85     87.84
08:22:47   1145.73     72.40
08:22:48   1267.11     80.79
08:22:49   2274.06    143.63
08:22:50   1235.09     78.05
08:22:51   1270.59     80.25
08:22:52    759.90     49.16
08:22:53   1240.52     78.68
08:22:54   1163.99     73.41
08:22:55   1205.51     76.08
08:22:56   1238.88     78.51
08:22:57   1191.43     75.68
08:22:58   1222.25     77.17
08:22:59   1353.38     85.53
08:23:00   1337.19     84.41
08:23:01   1128.57     71.68
08:23:02   1057.74     66.84
08:23:03    968.64     61.67
08:23:04   1299.41     82.03
08:23:05   1323.91     84.09
08:23:06   1204.30     75.58
08:23:07   1227.80     77.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:08   1255.06     79.69
08:23:09   1287.71     81.24
08:23:10   1249.68     78.90
08:23:11   1257.63     79.52
08:23:12   1102.78     70.05
08:23:13   1422.34     89.86
08:23:14    926.44     59.54
08:23:15   1105.86     69.94
08:23:16   1322.85     83.59
08:23:17   1314.74     83.16
08:23:18   1383.33     87.20
08:23:19   1369.63     86.62
08:23:20   1293.60     81.81
08:23:21   1328.60     83.95
08:23:22   1213.09     77.02
08:23:23   1264.58     79.48
08:23:24   1436.80     90.85
08:23:25   1263.42     79.91
08:23:26   1126.31     71.10
08:23:27   1431.58     90.52
08:23:28   1276.56     80.67
08:23:29   1448.44     91.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:30   1144.62     72.92
08:23:31   1447.68     91.39
08:23:32   1482.05     93.65
08:23:33   1314.75     83.08
08:23:34   1255.40     79.41
08:23:35   1314.79     83.16
08:23:36   1329.28     84.02
08:23:37   1304.54     82.73
08:23:38   1114.88     70.45
08:23:39   1402.76     88.65
08:23:40   1189.54     75.10
08:23:41   1294.29     82.00
08:23:42   1379.14     86.84
08:23:43   1311.37     83.08
08:23:44   1342.75     84.77
08:23:45   1218.06     77.17
08:23:46   1294.16     81.78
08:23:47   1318.23     83.54
08:23:48   1494.87     94.54
08:23:49   1451.00     91.67
08:23:50   1417.59     89.58
08:23:51   1574.11     99.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:52   1406.81     89.12
08:23:53   1548.85     97.95
08:23:54   1564.22     98.70
08:23:55   1752.34    110.67
08:23:56   1915.06    121.16
08:23:57   2254.70    142.75
08:23:58   1526.07     96.34
08:23:59   1852.79    117.82
08:24:00    775.25     49.53
08:24:01    932.13     60.05
08:24:02    792.74     51.97
08:24:03    803.38     51.32
08:24:04    863.96     55.71
08:24:05    687.66     44.10
08:24:07    821.37     53.32
08:24:08    829.64     53.24
08:24:09    866.12     55.53
08:24:10   1470.07     93.73
08:24:11   1508.87     95.59
08:24:12   1217.60     78.00
08:24:13   1394.51     88.88
08:24:14    888.69     56.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:24:15    507.14     32.74
08:24:16    908.11     58.05
08:24:17   1208.08     76.20
08:24:18   1050.94     66.63
08:24:19   1187.14     74.99
08:24:20   1200.53     76.14
08:24:21   1094.92     69.43
08:24:22   1132.39     71.74
08:24:23   1124.07     70.89
08:24:24    969.77     61.55
08:24:25   1232.09     77.99
08:24:26   1155.19     72.98
08:24:27   1033.82     65.54
08:24:28   1207.37     76.92
08:24:29   1126.85     71.04
08:24:30   1065.80     67.60
08:24:31   1092.09     68.94
08:24:32   1293.08     81.71
08:24:33   1172.53     74.10
08:24:34    904.67     57.50
08:24:35    868.17     55.02
08:24:36   1216.59     77.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:24:37   1170.75     73.90
08:24:38   1144.72     72.35
08:24:39   1076.13     68.36
08:24:40   1312.91     83.10
08:24:41   1068.67     67.95
08:24:42   1070.46     67.88
08:24:43   1065.89     67.57
08:24:44    969.09     61.02
08:24:45   1096.18     69.76
08:24:46   1203.52     79.33
08:24:47    714.84     68.72
08:24:48    535.28    113.49
