Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:19:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:48     all   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:19:49     all   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:19:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:52     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
08:19:53     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:19:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:55     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
08:19:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:57     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:19:58     all    8.08   35.35    7.07    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:19:59     all   14.00   84.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:20:00     all    7.92   15.84   11.88    9.90    0.00    0.00    0.00    0.00    0.00   54.46
08:20:01     all   30.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   62.00
08:20:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:20:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:08     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:20:09     all   38.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:20:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:11     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
