Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:42:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:54     all   19.78    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   51.65
17:42:55     all   32.99    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   44.33
17:42:56     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
17:42:57     all   33.33    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   48.89
17:42:58     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
17:42:59     all   20.43    0.00   22.58   16.13    0.00    4.30    0.00    0.00    0.00   36.56
17:43:00     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
17:43:01     all   23.47    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   53.06
17:43:02     all   45.26    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   34.74
17:43:03     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
17:43:04     all   15.91    0.00   19.32    4.55    0.00    5.68    0.00    0.00    0.00   54.55
17:43:05     all   27.27    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   56.82
17:43:06     all   11.96    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   57.61
17:43:07     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
17:43:08     all   19.32    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   59.09
17:43:09     all   17.24    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   58.62
17:43:10     all   21.05    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   48.42
17:43:11     all   12.90    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   54.84
17:43:12     all   16.33    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   52.04
17:43:13     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:43:14     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:43:15     all   12.90    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   52.69
17:43:16     all   64.29    0.00    9.18    4.08    0.00    2.04    0.00    0.00    0.00   20.41
17:43:17     all   21.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
17:43:18     all   17.89    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   53.68
17:43:19     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
17:43:20     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:43:21     all   16.13    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   51.61
17:43:22     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
17:43:23     all   14.43    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   53.61
17:43:24     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
17:43:25     all   20.65    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   56.52
17:43:26     all   20.00    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   48.42
17:43:27     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
17:43:28     all   14.61    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   61.80
17:43:29     all   14.61    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   59.55
17:43:30     all   18.68    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   56.04
17:43:31     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
17:43:32     all   16.13    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   50.54
17:43:33     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
17:43:34     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
17:43:35     all   17.78    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   60.00
17:43:36     all   12.79    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   60.47
17:43:37     all   19.35    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   49.46
17:43:38     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
17:43:39     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
17:43:40     all   24.21    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   53.68
17:43:41     all   24.21    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   51.58
17:43:42     all   16.84    0.00   21.05    4.21    0.00    6.32    0.00    0.00    0.00   51.58
17:43:43     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
17:43:44     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:43:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:43:46     all   30.11    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   49.46
17:43:47     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
17:43:48     all   20.88    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   50.55
17:43:49     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
17:43:50     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
17:43:51     all   16.49    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   52.58
17:43:52     all   21.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   53.68
17:43:53     all   21.05    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   48.42
17:43:54     all   11.36    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   59.09
17:43:55     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
17:43:56     all   13.19    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   57.14
17:43:57     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
17:43:58     all   11.90    0.00   19.05    4.76    0.00    7.14    0.00    0.00    0.00   57.14
17:43:59     all   10.99    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   58.24
17:44:00     all   21.28    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   52.13
17:44:01     all   19.54    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   55.17
17:44:02     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
17:44:03     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
17:44:04     all   21.59    0.00   18.18    5.68    0.00    2.27    0.00    0.00    0.00   52.27
17:44:05     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
17:44:06     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
17:44:07     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
17:44:08     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
17:44:09     all   19.10    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   51.69
17:44:10     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
17:44:11     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
17:44:12     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
17:44:13     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:44:14     all   18.09    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   50.00
17:44:15     all   23.16    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   53.68
17:44:16     all   16.16    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   53.54
17:44:17     all   19.59    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   50.52
17:44:18     all   20.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   53.68
17:44:19     all   17.71    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   53.12
17:44:20     all   16.67    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   51.04
17:44:21     all   13.48    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   59.55
17:44:22     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
17:44:23     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
17:44:24     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
17:44:25     all   17.39    0.00   26.09    4.35    0.00    2.17    0.00    0.00    0.00   50.00
17:44:26     all   19.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
17:44:27     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
17:44:28     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
17:44:29     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
17:44:30     all   24.21    0.00   25.26    3.16    0.00    2.11    0.00    0.00    0.00   45.26
17:44:31     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
17:44:32     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
17:44:33     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
17:44:34     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
17:44:35     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
17:44:36     all   20.43    0.00   18.28    4.30    0.00    6.45    0.00    0.00    0.00   50.54
17:44:37     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
17:44:38     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
17:44:39     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
17:44:40     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
17:44:41     all   19.10    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   51.69
17:44:42     all   24.75    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   48.51
17:44:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:44:44     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:44:45     all   48.45    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   37.11
17:44:46     all   20.00    0.00   17.65    3.53    0.00    2.35    0.00    0.00    0.00   56.47
17:44:47     all   20.65    0.00   22.83    3.26    0.00    2.17    0.00    0.00    0.00   51.09
17:44:48     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
17:44:49     all   13.25    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   62.65
17:44:50     all   15.31    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   55.10
17:44:51     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
17:44:52     all   20.00    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   54.44
17:44:53     all   23.08    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   58.24
17:44:54     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
17:44:55     all   19.57    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   60.87
17:44:56     all   20.62    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   51.55
17:44:57     all   21.65    0.00   20.62    4.12    0.00    3.09    0.00    0.00    0.00   50.52
17:44:58     all   18.48    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   60.87
17:44:59     all   13.68    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   56.84
17:45:00     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
17:45:01     all   16.87    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   60.24
17:45:02     all   13.54    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   56.25
17:45:03     all   12.64    0.00   25.29    2.30    0.00    2.30    0.00    0.00    0.00   57.47
17:45:04     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
17:45:05     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
17:45:06     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
17:45:07     all   19.79    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   52.08
17:45:38     all    5.26    0.00    5.26   84.21    0.00    5.26    0.00    0.00    0.00    0.00
17:45:39     all   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
17:45:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:48     all    0.00    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   72.73
17:45:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
17:45:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:51     all   16.30    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   67.39
Average:     all   17.70    0.80   17.05    2.05    0.00    2.80    0.00    0.00    0.00   59.58
