  Time           eth0       
17:46:44  14053.37    888.09
17:46:45  14356.77    907.76
17:46:46  13621.27    860.42
17:46:47  16299.75   1030.19
17:46:48  15531.41    981.27
17:46:49  15456.61    976.98
17:46:50  14343.54    906.21
17:46:51  13926.29    879.98
17:46:52  14546.53    919.39
17:46:53  13900.38    878.68
17:46:54  13368.91    844.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:46:55  13890.42    877.93
17:46:56  13452.71    849.53
17:46:57  13332.29    843.02
17:46:58  12576.01    794.58
17:46:59  13690.71    864.95
17:47:00  12909.98    816.24
17:47:01  12222.47    771.73
17:47:02  11666.06    737.37
17:47:03  13026.43    823.19
17:47:04  13141.35    830.74
17:47:05  13404.12    846.83
17:47:06  14906.10    941.83
17:47:07  14699.52    929.23
17:47:08  11464.01    724.40
17:47:09  12204.17    771.32
17:47:10  13121.64    829.35
17:47:11  11957.61    756.15
17:47:12  12432.24    785.66
17:47:13  14266.53    901.57
17:47:14  12854.56    812.04
17:47:15  13604.30    860.01
17:47:16  13837.28    877.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:47:17  15143.41    982.42
17:47:18  10713.42    744.50
