  Time           eth0       
01:41:04  11398.78    720.17
01:41:05      6.85      0.75
01:41:06      0.33      0.00
01:41:07      0.06      0.00
01:41:08      0.00      0.00
01:41:09      6.86      1.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:10   8674.93    548.93
01:41:11  19014.74   1201.39
01:41:12  18968.23   1198.96
01:41:13  19496.79   1231.93
01:41:14  16139.68   1019.99
01:41:15  13327.00    841.75
01:41:16  13238.35    836.73
01:41:17  12910.41    815.77
01:41:18   8320.05    525.70
01:41:19   4840.48    308.71
01:41:20   7676.56    484.66
01:41:21   7711.36    487.82
01:41:22   6614.76    417.51
01:41:23   6624.17    418.60
01:41:24   9373.12    592.30
01:41:25   7887.43    498.56
01:41:26   8327.33    526.30
01:41:27   8435.56    533.08
01:41:28   8889.82    562.18
01:41:29   6974.52    441.06
01:41:30    431.77     28.06
01:41:31   4593.02    290.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:32   5921.60    374.14
01:41:33   6254.86    395.49
01:41:34   5156.19    325.55
01:41:35   5234.34    330.83
01:41:36   5475.42    345.94
01:41:37   5253.38    332.05
01:41:38   5316.50    335.95
01:41:39   6454.86    408.05
01:41:40   5914.21    373.89
01:41:41   4638.38    292.90
01:41:42   4818.35    304.39
01:41:43   4530.30    286.21
01:41:44   4308.90    272.73
01:41:45   4374.99    276.40
01:41:46   4049.44    255.66
01:41:47   4356.57    275.31
01:41:48   3140.42    198.99
01:41:49   3587.70    226.58
01:41:50   3878.02    245.36
01:41:51   3909.93    246.80
01:41:52   3915.75    247.38
01:41:53   3728.58    235.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:41:54   4497.09    284.35
01:41:55   2837.54    179.40
01:41:56   3728.53    235.62
01:41:57   4329.34    273.75
01:41:58   3306.78    208.82
01:41:59   2650.27    168.49
01:42:00   3459.77    218.78
01:42:01   3742.23    236.50
01:42:02   3719.41    234.84
01:42:03   3798.99    240.52
01:42:04   3508.09    243.30
01:42:05   2264.10    222.40
01:42:06   1727.38    116.39
