Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:06     all   55.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:37:07     all   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:37:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:10     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:37:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:13     all    0.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
01:37:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:15     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:37:16     all    5.05   50.51    4.04    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:37:17     all   17.00   75.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:37:18     all    7.00   22.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   55.00
01:37:19     all   25.25    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   67.68
01:37:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:23     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:37:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:26     all    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:37:27     all   23.53    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:37:28     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:37:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:37:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:38     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:39     all   23.16    0.00   20.00    4.21    0.00    1.05    0.00    0.00    0.00   51.58
01:37:40     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
01:37:41     all   20.43    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   63.44
01:37:42     all   24.74    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   57.73
01:37:43     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
01:37:44     all   41.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   46.32
01:37:45     all   23.76    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   56.44
01:37:46     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:37:47     all   23.91    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   59.78
01:37:48     all   35.42    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   50.00
01:37:49     all   31.87    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   57.14
01:37:50     all   41.76    0.00    6.59    5.49    0.00    2.20    0.00    0.00    0.00   43.96
01:37:51     all   19.15    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   62.77
01:37:52     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:37:53     all   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:37:54     all   34.04    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   54.26
01:37:55     all   35.71    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   45.92
01:37:56     all   34.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:37:57     all   35.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
01:37:58     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:37:59     all   32.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
01:38:00     all   38.30    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   45.74
01:38:01     all   63.92    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:38:02     all   17.05    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   70.45
01:38:03     all   21.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   65.22
01:38:04     all   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
01:38:05     all   32.65    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   53.06
01:38:06     all   30.43    0.00   10.87    4.35    0.00    3.26    0.00    0.00    0.00   51.09
01:38:07     all   36.84    0.00   10.53    7.37    0.00    2.11    0.00    0.00    0.00   43.16
01:38:08     all   28.72    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   54.26
01:38:09     all   34.02    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:38:10     all   23.66    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   64.52
01:38:11     all   36.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   51.58
01:38:12     all   35.35    0.00   12.12    6.06    0.00    3.03    0.00    0.00    0.00   43.43
01:38:13     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
01:38:14     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:38:15     all   22.68    0.00   15.46    1.03    0.00    3.09    0.00    0.00    0.00   57.73
01:38:16     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:38:17     all   24.47    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   56.38
01:38:18     all   21.21    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   61.62
01:38:19     all   35.11    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   52.13
01:38:20     all   43.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
01:38:21     all   44.09    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   48.39
01:38:22     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
01:38:23     all   28.72    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   56.38
01:38:24     all   28.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
01:38:25     all   64.65    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   29.29
01:38:26     all   53.61    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   36.08
01:38:27     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
01:38:28     all   20.62    0.00   14.43    5.15    0.00    3.09    0.00    0.00    0.00   56.70
01:38:29     all   28.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
01:38:30     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:38:31     all   23.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
01:38:32     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:38:33     all   19.79    0.00   17.71    5.21    0.00    2.08    0.00    0.00    0.00   55.21
01:38:34     all   37.89    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   48.42
01:38:35     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:38:36     all   32.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   52.08
01:38:37     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:38:38     all   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
01:38:39     all   32.29    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   48.96
01:38:40     all   31.25    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:38:41     all   37.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
01:38:42     all   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
01:38:43     all   35.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   51.58
01:38:44     all   34.07    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   46.15
01:38:45     all   33.33    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   48.48
01:38:46     all   39.36    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   47.87
01:38:47     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
01:38:48     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:38:49     all   36.27    0.00   13.73    5.88    0.00    1.96    0.00    0.00    0.00   42.16
01:38:50     all   32.97    0.00   10.99    1.10    0.00    1.10    0.00    0.00    0.00   53.85
01:38:51     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:38:52     all   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
01:38:53     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
01:38:54     all   33.70    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   53.26
