Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

11:44:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:31     all   12.75    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   82.35
11:44:32     all   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:44:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:34     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
11:44:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:39     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:44:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:44:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:43     all    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:44:44     all   11.96    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   57.61
11:44:45     all   12.09    0.00   26.37    4.40    0.00    4.40    0.00    0.00    0.00   52.75
11:44:46     all   19.19    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   50.51
11:44:47     all   24.47    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   54.26
11:44:48     all   15.46    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   56.70
11:44:49     all   14.29    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   58.24
11:44:50     all   22.22    0.00   19.19    4.04    0.00    8.08    0.00    0.00    0.00   46.46
11:44:51     all   32.26    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   47.31
11:44:52     all   24.24    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   50.51
11:44:53     all   31.58    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   44.21
11:44:54     all   14.58    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   60.42
11:44:55     all   18.75    0.00   18.75   11.46    0.00    6.25    0.00    0.00    0.00   44.79
11:44:56     all   20.88    0.00   17.58    2.20    0.00    4.40    0.00    0.00    0.00   54.95
11:44:57     all   39.39    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   36.36
11:44:58     all   22.77    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   51.49
11:44:59     all   22.34    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   55.32
11:45:00     all   20.79    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   49.50
11:45:01     all   22.58    0.00   18.28    4.30    0.00    5.38    0.00    0.00    0.00   49.46
11:45:02     all   15.84    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   53.47
11:45:03     all   23.96    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   55.21
11:45:04     all   14.89    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   57.45
11:45:05     all   16.30    0.00   19.57    0.00    0.00    9.78    0.00    0.00    0.00   54.35
11:45:06     all   18.37    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   47.96
11:45:07     all   23.40    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   53.19
11:45:08     all   18.56    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   55.67
11:45:09     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
11:45:10     all   19.32    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   59.09
11:45:11     all   20.83    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   48.96
11:45:12     all   75.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
11:45:13     all   18.56    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   55.67
11:45:14     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
11:45:15     all   15.79    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   53.68
11:45:16     all   21.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
11:45:17     all   16.84    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   50.53
11:45:18     all   26.32    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   52.63
11:45:19     all   18.37    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   52.04
11:45:20     all   21.28    0.00   21.28    1.06    0.00    6.38    0.00    0.00    0.00   50.00
11:45:21     all   14.74    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   53.68
11:45:22     all   21.21    0.00   23.23    5.05    0.00    3.03    0.00    0.00    0.00   47.47
11:45:23     all   18.81    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   50.50
11:45:24     all   23.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
11:45:25     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
11:45:26     all   11.70    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   53.19
11:45:27     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
11:45:28     all   16.13    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   49.46
11:45:29     all   21.21    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   51.52
11:45:30     all   18.56    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   52.58
11:45:31     all   16.49    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   50.52
11:45:32     all   20.62    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   50.52
11:45:33     all   21.43    0.00   22.45    7.14    0.00    5.10    0.00    0.00    0.00   43.88
11:45:34     all   21.65    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   53.61
11:45:35     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
11:45:36     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
11:45:37     all   19.39    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   51.02
11:45:38     all   18.60    0.00   17.44    4.65    0.00    4.65    0.00    0.00    0.00   54.65
11:45:39     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:45:40     all   16.48    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   59.34
11:45:41     all   66.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   24.49
11:45:42     all   74.19    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   20.43
11:45:43     all   21.28    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   55.32
11:45:44     all   18.45    0.00   25.24    4.85    0.00    6.80    0.00    0.00    0.00   44.66
11:45:45     all   20.41    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   51.02
11:45:46     all   14.14    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   53.54
11:45:47     all   19.19    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   52.53
11:45:48     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
11:45:49     all   18.75    0.00   20.83    6.25    0.00    8.33    0.00    0.00    0.00   45.83
11:45:50     all   20.21    0.00   18.09    0.00    0.00    8.51    0.00    0.00    0.00   53.19
11:45:51     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
11:45:52     all   16.48    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   54.95
11:45:53     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
11:45:54     all   18.18    0.00   18.18    4.55    0.00    5.68    0.00    0.00    0.00   53.41
11:45:55     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
11:45:56     all   15.12    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   58.14
11:45:57     all   21.88    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   50.00
11:45:58     all   19.78    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   53.85
11:45:59     all   14.94    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   57.47
11:46:00     all   21.51    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   46.24
11:46:01     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
11:46:02     all   23.91    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   55.43
11:46:03     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
11:46:04     all   12.77    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   54.26
11:46:05     all   17.78    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   51.11
11:46:06     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
11:46:07     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
11:46:08     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
11:46:09     all   15.96    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   54.26
11:46:10     all   15.05    0.00   22.58    5.38    0.00    6.45    0.00    0.00    0.00   50.54
11:46:11     all   17.05    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   56.82
11:46:12     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:46:13     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
11:46:14     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
11:46:15     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:46:16     all   20.22    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   52.81
11:46:17     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
11:46:18     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
11:46:19     all   16.25    0.00   16.25    0.00    0.00    1.25    0.00    0.00    0.00   66.25
11:46:20     all   16.67    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   63.10
11:46:21     all   15.29    0.00   17.65    5.88    0.00    4.71    0.00    0.00    0.00   56.47
11:46:22     all   24.14    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   56.32
11:46:23     all   16.47    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   61.18
11:46:24     all   17.07    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   63.41
11:46:25     all   19.77    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   62.79
11:46:26     all   17.28    0.00   17.28    4.94    0.00    1.23    0.00    0.00    0.00   59.26
11:46:27     all   22.99    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   59.77
11:46:28     all   18.60    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   60.47
11:46:29     all   18.52    0.00   16.05    0.00    0.00    3.70    0.00    0.00    0.00   61.73
11:46:30     all   12.82    0.00   16.67    0.00    0.00    3.85    0.00    0.00    0.00   66.67
11:46:31     all   20.48    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   62.65
11:46:32     all   21.84    0.00   16.09    5.75    0.00    3.45    0.00    0.00    0.00   52.87
11:46:33     all   12.35    0.00   19.75    0.00    0.00    4.94    0.00    0.00    0.00   62.96
11:46:34     all   17.44    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   56.98
11:46:35     all   17.28    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   64.20
11:46:36     all   15.85    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   63.41
11:46:37     all   15.66    0.00   16.87    4.82    0.00    3.61    0.00    0.00    0.00   59.04
11:46:38     all   17.44    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   60.47
11:46:39     all   68.13    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   24.18
11:46:40     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:46:41     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:46:42     all   14.29    0.00   19.05    2.38    0.00    2.38    0.00    0.00    0.00   61.90
11:46:43     all   21.95    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   59.76
11:46:44     all   14.46    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   61.45
11:46:45     all   19.51    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   59.76
11:46:46     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:46:47     all   16.28    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   59.30
11:46:48     all   12.50    0.00   21.25    5.00    0.00    3.75    0.00    0.00    0.00   57.50
11:46:49     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:46:50     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
11:46:51     all   14.63    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   62.20
11:46:52     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
11:46:53     all   14.29    0.00   20.24    4.76    0.00    4.76    0.00    0.00    0.00   55.95
11:46:54     all   23.17    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   59.76
11:46:55     all   19.28    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   60.24
11:46:56     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
11:46:57     all   17.07    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   63.41
11:46:58     all   15.07    0.00   12.33    4.11    0.00    2.74    0.00    0.00    0.00   65.75
11:46:59     all   18.42    0.00   13.16    0.00    0.00    2.63    0.00    0.00    0.00   65.79
11:47:00     all   20.48    0.00   13.25    0.00    0.00    6.02    0.00    0.00    0.00   60.24
11:47:01     all   20.99    0.00   11.11    0.00    0.00    6.17    0.00    0.00    0.00   61.73
11:47:02     all   15.58    0.00   14.29    0.00    0.00    2.60    0.00    0.00    0.00   67.53
11:47:03     all   16.25    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   62.50
11:47:04     all   24.72    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   51.69
11:47:05     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
11:47:06     all   21.88    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   56.25
11:47:07     all   23.40    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   54.26
11:47:08     all   23.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
11:47:09     all   26.37    0.00   17.58    2.20    0.00    3.30    0.00    0.00    0.00   50.55
11:47:10     all   22.68    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   53.61
Average:     all   18.38    0.86   16.10    1.11    0.00    3.66    0.00    0.00    0.00   59.89
