  Time           eth0       
08:21:33  16226.00   1025.46
08:21:34  15829.77   1000.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:21:35  16861.29   1065.02
08:21:36  16683.32   1054.54
08:21:37  15992.05   1010.52
08:21:38  15514.09    980.75
08:21:39  16105.50   1017.34
08:21:40  18866.55   1192.32
08:21:41  15624.97    987.47
08:21:42  17112.71   1081.63
08:21:43  14365.92    908.26
08:21:44      6.85      1.01
08:21:45     13.72      1.70
08:21:46  14468.88    914.86
08:21:47  16846.36   1064.49
08:21:48  16175.53   1022.48
08:21:49  18244.22   1152.71
08:21:50  15937.32   1007.26
08:21:51  17056.47   1077.94
08:21:52  16227.92   1025.22
08:21:53  16510.41   1043.72
08:21:54  16849.80   1064.35
08:21:55  15656.90    989.42
08:21:56  17282.72   1092.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:21:57  17020.80   1075.61
08:21:58  16641.73   1051.65
08:21:59  15182.32    959.43
08:22:00  17717.60   1119.79
08:22:01  17621.20   1113.41
08:22:02  17324.27   1094.64
08:22:03  16789.47   1061.28
08:22:04  16580.19   1047.55
08:22:05  17183.74   1085.81
08:22:06  16634.75   1051.43
08:22:07  16640.21   1051.55
08:22:08  16374.20   1034.73
08:22:09  17872.75   1129.45
08:22:10  17762.27   1122.46
08:22:11  17828.33   1126.42
08:22:12  17022.04   1075.81
08:22:13  17211.48   1087.73
08:22:14  18195.58   1149.85
08:22:15  16322.66   1031.35
08:22:16  16373.72   1035.07
08:22:17  16985.19   1072.92
08:22:18  17988.69   1136.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:22:19  17215.57   1088.13
08:22:20  15857.19   1001.86
08:22:21  12616.26    797.19
08:22:22  13094.99    827.88
08:22:23  12756.91    806.14
08:22:24  12983.76    820.42
08:22:25  12718.73    803.45
08:22:26  12335.07    779.84
08:22:27  12752.87    805.75
08:22:28  12309.52    777.67
08:22:29  11808.98    746.18
08:22:30  13131.35    829.97
08:22:31  12828.31    810.65
08:22:32  13081.58    826.60
08:22:33  14405.88    910.43
08:22:34  16312.43   1031.13
08:22:35  14112.05    891.51
08:22:36  15418.03    974.10
08:22:37  15073.41    953.12
08:22:38  10738.61    678.11
08:22:39  11005.81    695.64
08:22:40  10705.12    676.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:22:41  10399.90    657.47
08:22:42  10820.32    683.65
08:22:43  11594.21    732.93
08:22:44  11855.42    749.16
08:22:45  10553.25    666.90
08:22:46  10938.74    690.83
08:22:47  11258.95    711.42
08:22:48  10748.89    679.31
08:22:49  11115.97    702.75
08:22:50  12255.31    774.31
08:22:51  10875.69    687.13
08:22:52  11248.19    710.74
08:22:53  11290.29    713.84
08:22:54  11027.50    696.58
08:22:55  11772.86    744.04
08:22:56  10277.86    649.86
08:22:57  11522.62    728.23
08:22:58  12180.72    769.31
08:22:59  11933.95    754.06
08:23:00  12971.82    819.74
08:23:01   9778.13    617.67
08:23:02  14273.36    902.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:03  13777.46    871.01
08:23:04  14091.84    890.08
08:23:05  14367.83    908.32
08:23:06  14091.97    890.36
08:23:07  14482.06    914.96
08:23:08  14812.52    936.35
08:23:09  15350.35    969.98
08:23:10  14740.25    931.57
08:23:11  15761.88    995.76
08:23:12  14541.81    918.81
08:23:13  15138.36    956.94
08:23:14  14504.14    916.43
08:23:15  14984.69    947.15
08:23:16  16854.98   1065.34
08:23:17  14851.32    938.34
08:23:18  15798.34    998.43
08:23:19  15116.25    955.04
08:23:20  15413.12    973.99
08:23:21  15107.20    955.04
08:23:22  12875.51    813.29
08:23:23  14103.22    891.60
08:23:24  13541.36    855.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:25  13385.15    845.43
08:23:26  14152.53    894.42
08:23:27  13709.68    866.44
08:23:28  13981.59    883.91
08:23:29  14727.68    930.19
08:23:30  13176.27    832.66
08:23:31  13552.02    856.55
08:23:32  13752.19    868.62
08:23:33  11709.04    740.23
08:23:34  12573.53    794.71
08:23:35  11642.06    735.97
08:23:36  13396.12    846.47
08:23:37  14530.69    918.32
08:23:38  13279.53    838.87
08:23:39  12259.56    774.73
08:23:40  12717.97    803.55
08:23:41  12979.19    819.91
08:23:42  12966.34    819.95
08:23:43  12467.35    788.80
08:23:44  13560.94    857.26
08:23:45  13965.45    881.87
08:23:46  13853.41    875.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:23:47  12755.35    806.20
08:23:48  13897.28    878.29
08:23:49  14656.92    926.15
08:23:50  14361.92    906.94
08:23:51  14509.43    917.48
08:23:52   9244.71    584.39
08:23:53      0.33      0.00
08:23:54     19.42      2.06
08:23:55      6.86      0.76
08:23:56      7.19      1.14
08:23:57     13.71      1.32
08:23:58      0.00      0.00
08:23:59      6.92      1.14
08:24:00    799.80     51.21
08:24:01  17587.81   1111.59
08:24:02  15426.20    974.62
08:24:03  13508.97    853.97
08:24:04  13781.98    870.72
08:24:05  14133.62    893.52
08:24:06  14566.34    919.93
08:24:07  14556.08    920.50
08:24:08  14129.98    893.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:24:09  14109.78    891.36
08:24:10  14421.80    911.22
08:24:11  14060.41    888.51
08:24:12  14978.80    946.92
08:24:13  15141.42    956.56
08:24:14  15464.44    976.89
08:24:15  16427.47   1038.85
08:24:16  15038.68    950.44
08:24:17  15700.85    991.85
08:24:18  15857.03   1002.71
08:24:19  15917.37   1005.65
08:24:20  16330.43   1032.33
08:24:21  14218.44    898.59
08:24:22  13311.39    840.85
08:24:23  13947.71    881.43
08:24:24  14576.73    946.16
08:24:25  14890.04    945.86
08:24:26  15487.33   1058.01
