Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

08:19:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:22     all   51.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
08:19:23     all    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
08:19:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:19:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:26     all    0.00    0.00    0.00   70.71    0.00    0.00    0.00    0.00    0.00   29.29
08:19:27     all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
08:19:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:29     all    2.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   78.00
08:19:30     all    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:31     all    8.91    0.00    3.96    5.94    0.00    0.00    0.00    0.00    0.00   81.19
08:19:32     all    5.05   70.71    6.06    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:19:33     all   15.69   68.63    9.80    5.88    0.00    0.00    0.00    0.00    0.00    0.00
08:19:34     all    2.97   74.26   16.83    5.94    0.00    0.00    0.00    0.00    0.00    0.00
08:19:35     all   21.21   73.74    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:36     all    0.98   98.04    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:37     all    0.00   81.63    4.08   14.29    0.00    0.00    0.00    0.00    0.00    0.00
08:19:38     all   45.54   21.78   11.88    5.94    0.00    0.00    0.00    0.00    0.00   14.85
08:19:39     all   29.29    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:19:40     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:19:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:42     all   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
08:19:43     all   16.00    0.00    6.00    7.00    0.00    0.00    0.00    0.00    0.00   71.00
08:19:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
08:19:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:19:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
