  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:21  15117.52    955.62
22:16:22  14695.73    928.46
22:16:23  18798.31   1187.98
22:16:24  15611.15    986.46
22:16:25  16474.87   1041.03
22:16:26  16439.04   1038.85
22:16:27  16131.88   1019.93
22:16:28  15858.29   1002.25
22:16:29  18224.89   1151.34
22:16:30  16514.14   1043.52
22:16:31  16576.19   1048.00
22:16:32  15737.59    994.30
22:16:33  16317.75   1031.33
22:16:34  16194.41   1023.31
22:16:35  15417.33    973.92
22:16:36  15450.39    976.80
22:16:37  15509.50    979.74
22:16:38  15023.09    949.44
22:16:39  15300.92    966.85
22:16:40  15591.01    985.32
22:16:41  15538.30    982.19
22:16:42  14987.84    947.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:43   1664.17    105.69
22:16:44  17709.42   1119.42
22:16:45  19424.03   1227.02
22:16:46  17725.55   1120.07
22:16:47  16580.47   1047.93
22:16:48  15404.64    973.33
22:16:49  15542.94    982.70
22:16:50  15965.40   1008.41
22:16:51  15649.67    989.11
22:16:52  15586.26    985.03
22:16:53  15158.28    958.12
22:16:54  15209.58    961.15
22:16:55  15760.29    995.59
22:16:56  14452.66    913.75
22:16:57  15485.82    978.54
22:16:58  16771.95   1059.45
22:16:59  15615.26    986.91
22:17:00  16881.19   1066.93
22:17:01  15875.82   1003.11
22:17:02  14934.60    943.70
22:17:03  15410.30    974.18
22:17:04  15850.98   1001.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:05  15556.94    983.10
22:17:06  14664.35    926.41
22:17:07  15703.59    992.63
22:17:08  16713.35   1055.75
22:17:09  15775.81    997.37
22:17:10  15322.15    967.90
22:17:11  14308.97    904.31
22:17:12  14171.24    895.39
22:17:13  13608.04    859.94
22:17:14  16173.63   1022.15
22:17:15  16094.27   1017.06
22:17:16  14187.33    896.91
22:17:17  14005.29    884.59
22:17:18  14225.92    899.14
22:17:19  16362.10   1033.98
22:17:20  16575.99   1047.86
22:17:21  16477.32   1041.17
22:17:22  16414.84   1036.96
22:17:23  17132.10   1082.57
22:17:24  16424.29   1038.06
22:17:25  16986.37   1073.27
22:17:26  16185.60   1022.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:27  16783.32   1060.60
22:17:28  14655.29    926.56
22:17:29  16070.20   1015.10
22:17:30  16113.92   1018.37
22:17:31  16005.51   1011.38
22:17:32  15922.52   1006.28
22:17:33  15294.93    966.40
22:17:34  15644.59    988.93
22:17:35  14284.15    902.50
22:17:36  13925.16    879.98
22:17:37  14610.76    923.24
22:17:38  14870.06    940.13
22:17:39  14905.90    941.43
22:17:40  14684.59    928.41
22:17:41   2822.02    178.37
22:17:42      0.00      0.00
22:17:43   1244.14     78.98
22:17:44  16689.19   1055.02
22:17:45  15185.26    959.25
22:17:46  14226.62    899.46
22:17:47  12899.44    814.73
22:17:48  11133.51    703.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:49  10447.44    660.43
22:17:50  10456.32    660.70
22:17:51  11265.47    712.13
22:17:52  11547.78    729.39
22:17:53  10525.90    665.22
22:17:54  12097.94    764.44
22:17:55  11990.46    757.72
22:17:56  12043.03    761.04
22:17:57  11748.42    742.70
22:17:58  12279.01    776.10
22:17:59  14690.75    927.86
22:18:00   8609.93    544.09
22:18:01   5835.77    368.91
22:18:02   5531.86    349.82
22:18:03   6381.59    403.78
22:18:04   5711.62    360.51
22:18:05   6504.21    410.95
22:18:06   6256.28    395.43
22:18:07   6647.50    420.08
22:18:08   6284.14    397.19
22:18:09   6287.66    397.27
22:18:10   5907.37    373.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:12   4910.81    310.16
22:18:13   6008.26    379.97
22:18:14   5726.68    361.75
22:18:15   4648.64    293.95
22:18:16   4604.56    291.03
22:18:17   4069.72    257.18
22:18:18   4388.14    277.30
22:18:19   1347.97     85.96
22:18:20   4688.82    296.50
22:18:21   4620.04    291.74
22:18:22   4309.39    272.33
22:18:23   4339.53    274.23
22:18:24   4027.30    254.50
22:18:25   4068.50    257.10
22:18:26   3934.77    248.65
22:18:27   3915.04    247.33
22:18:28   3092.45    195.55
22:18:29   2711.12    171.54
22:18:30   3050.58    192.90
22:18:31   2725.49    172.09
22:18:32   2525.61    159.68
22:18:33   2413.83    152.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:34   2799.04    176.52
22:18:35   2501.08    158.37
22:18:36   2485.40    157.22
22:18:37   2931.46    185.33
22:18:38   2226.82    140.72
22:18:39   2893.50    182.78
22:18:40   2987.11    188.84
22:18:41   3017.91    190.71
22:18:42   2868.41    181.26
22:18:43   2989.36    189.27
22:18:44   3107.04    195.91
22:18:45   3256.67    205.80
22:18:46   2850.08    180.18
22:18:47   3033.99    191.65
22:18:48   3257.02    205.87
22:18:49   3247.54    205.22
22:18:50   2741.50    173.17
22:18:51   2949.49    186.37
22:18:52   2266.16    144.05
22:18:53   3048.71    192.59
22:18:54   2631.11    166.34
22:18:55   2463.14    155.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:56   2737.09    172.95
22:18:57   3133.33    198.00
22:18:58   3323.19    209.93
22:18:59   3043.05    192.30
22:19:00   2847.72    179.74
22:19:01   2989.28    189.19
22:19:02   2879.85    181.84
22:19:03   2917.24    184.42
22:19:04   3083.03    194.83
22:19:05   3340.03    211.07
22:19:06   2584.45    163.37
22:19:07   3132.11    198.29
22:19:08   2527.87    159.77
22:19:09   2656.15    167.76
22:19:10   2986.32    188.57
22:19:11   2904.86    183.79
22:19:12   3159.62    199.59
22:19:13   3162.21    199.81
22:19:14   3077.44    194.55
22:19:15   2587.91    163.54
22:19:16   2429.49    153.38
22:19:17   2668.34    168.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:18   2604.10    164.49
22:19:19   2510.74    158.52
22:19:20   2370.23    149.86
22:19:21   1388.99     87.92
22:19:22   1165.59     73.59
22:19:23    866.93     56.14
22:19:24   1265.97     79.90
22:19:25   1632.28    103.37
22:19:26   1036.82     65.43
22:19:27   1243.13     78.75
22:19:28   1231.42     77.98
22:19:29    554.00     36.42
22:19:30    555.39     36.86
22:19:31    579.47     37.68
22:19:32    632.82     40.77
22:19:33    624.82     40.43
22:19:34    642.09     41.75
22:19:35    735.86     47.80
22:19:36    582.54     37.49
22:19:37    761.90     49.20
22:19:38   1392.27     88.62
22:19:39   1773.88    112.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:40   1037.16     65.65
22:19:41    636.20     41.26
22:19:42   1142.51     73.39
22:19:43    951.56     60.20
22:19:44    942.36     59.74
22:19:45    967.13     61.47
22:19:46    958.36     60.71
22:19:47   1031.47     65.11
22:19:48   1458.72     92.03
22:19:49   1218.65     77.13
22:19:50   1419.82     89.58
22:19:51   1245.07     78.90
22:19:52   1407.23     89.06
22:19:53   1128.03     71.21
22:19:54   1370.69     86.69
22:19:55   1386.69     87.49
22:19:56   1255.69     79.86
22:19:57   1288.10     81.40
22:19:58   1028.09     64.87
22:19:59   1336.46     84.60
22:20:00   1301.34     82.42
22:20:01   1124.58     71.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:02   1287.30     81.49
22:20:03   1436.13     90.73
22:20:04   1454.11     91.96
22:20:05   1580.71    100.02
22:20:06   1344.39     84.67
22:20:07   1347.03     85.17
22:20:08   1004.21     63.82
22:20:09   1376.20     87.77
22:20:10   1306.88     82.67
22:20:11   1410.75     89.23
22:20:12   1438.79     93.93
22:20:13   1039.89     88.85
22:20:14    724.56    122.41
