Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:15:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:43     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
22:15:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:15:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:15:47     all   26.37    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   47.25
22:15:48     all   16.28    0.00   22.09    4.65    0.00    4.65    0.00    0.00    0.00   52.33
22:15:49     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:15:50     all   28.12    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   44.79
22:15:51     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
22:15:52     all   30.53    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   42.11
22:15:53     all   32.65    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   38.78
22:15:54     all   19.57    0.00   22.83    3.26    0.00    8.70    0.00    0.00    0.00   45.65
22:15:55     all   37.63    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   40.86
22:15:56     all   46.81    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   29.79
22:15:57     all   31.58    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   38.95
22:15:58     all   30.11    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   44.09
22:15:59     all   45.54    0.00   18.81    1.98    0.00    4.95    0.00    0.00    0.00   28.71
22:16:00     all   28.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   45.56
22:16:01     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
22:16:02     all   26.09    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   45.65
22:16:03     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
22:16:04     all   25.27    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   48.35
22:16:05     all   17.05    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   55.68
22:16:06     all   20.62    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   49.48
22:16:07     all   16.67    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   48.96
22:16:08     all   20.00    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   49.47
22:16:09     all   23.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   50.00
22:16:10     all   23.60    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   49.44
22:16:11     all   33.70    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   48.91
22:16:12     all   26.97    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   47.19
22:16:13     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
22:16:14     all   57.84    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   23.53
22:16:15     all   21.43    0.00   27.55    4.08    0.00    4.08    0.00    0.00    0.00   42.86
22:16:16     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
22:16:17     all   20.83    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   46.88
22:16:18     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
22:16:19     all   16.47    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   57.65
22:16:20     all   23.71    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   45.36
22:16:21     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
22:16:22     all   23.08    0.00   29.81    0.00    0.00    4.81    0.00    0.00    0.00   42.31
22:16:23     all   23.16    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   46.32
22:16:24     all   17.98    0.00   23.60    0.00    0.00    7.87    0.00    0.00    0.00   50.56
22:16:25     all   12.36    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   57.30
22:16:26     all   17.78    0.00   23.33    4.44    0.00    6.67    0.00    0.00    0.00   47.78
22:16:27     all   13.95    0.00   24.42    0.00    0.00    6.98    0.00    0.00    0.00   54.65
22:16:28     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
22:16:29     all   28.26    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   46.74
22:16:30     all   34.34    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   39.39
22:16:31     all   30.53    0.00   18.95    2.11    0.00    6.32    0.00    0.00    0.00   42.11
22:16:32     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
22:16:33     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
22:16:34     all   20.93    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   54.65
22:16:35     all   21.35    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   52.81
22:16:36     all   20.45    0.00   22.73    1.14    0.00    5.68    0.00    0.00    0.00   50.00
22:16:37     all   15.73    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   51.69
22:16:38     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
22:16:39     all   19.59    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   50.52
22:16:40     all   18.68    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   50.55
22:16:41     all   15.56    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   52.22
22:16:42     all   47.92    0.00   15.62    3.12    0.00    7.29    0.00    0.00    0.00   26.04
22:16:43     all   83.33    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00    8.82
22:16:44     all   31.52    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   44.57
22:16:45     all   27.08    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   43.75
22:16:46     all   29.35    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   41.30
22:16:47     all   29.59    0.00   21.43    2.04    0.00    6.12    0.00    0.00    0.00   40.82
22:16:48     all   17.65    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   54.12
22:16:49     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
22:16:50     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:16:51     all   27.66    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   50.00
22:16:52     all   15.56    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   51.11
22:16:53     all   17.20    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   50.54
22:16:54     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
22:16:55     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
22:16:56     all   24.72    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   51.69
22:16:57     all   25.00    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   50.00
22:16:58     all   14.94    0.00   24.14    4.60    0.00    5.75    0.00    0.00    0.00   50.57
22:16:59     all   19.78    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   50.55
22:17:00     all   24.18    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   51.65
22:17:01     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
22:17:02     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
22:17:03     all   23.66    0.00   21.51    2.15    0.00    5.38    0.00    0.00    0.00   47.31
22:17:04     all   17.65    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   57.65
22:17:05     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
22:17:06     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
22:17:07     all   24.21    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   46.32
22:17:08     all   17.05    0.00   27.27    2.27    0.00    4.55    0.00    0.00    0.00   48.86
22:17:09     all   13.40    0.00   32.99    0.00    0.00    4.12    0.00    0.00    0.00   49.48
22:17:10     all   18.75    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   46.88
22:17:11     all   22.45    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   44.90
22:17:12     all   25.00    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   45.65
22:17:13     all   23.66    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   49.46
22:17:14     all   28.12    0.00   20.83   12.50    0.00    4.17    0.00    0.00    0.00   34.38
22:17:15     all   25.26    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   46.32
22:17:16     all   22.99    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   51.72
22:17:17     all   25.74    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   46.53
22:17:18     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
22:17:19     all   28.57    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   43.96
22:17:20     all   24.73    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   47.31
22:17:21     all   30.43    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   44.57
22:17:22     all   28.57    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   45.05
22:17:23     all   30.34    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   46.07
22:17:24     all   32.98    0.00   24.47    2.13    0.00    3.19    0.00    0.00    0.00   37.23
22:17:25     all   31.68    0.00   21.78    2.97    0.00    4.95    0.00    0.00    0.00   38.61
22:17:26     all   39.36    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   39.36
22:17:27     all   28.57    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   48.35
22:17:28     all   34.74    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   40.00
22:17:29     all   29.21    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   48.31
22:17:30     all   20.65    0.00   26.09   32.61    0.00    3.26    0.00    0.00    0.00   17.39
22:17:31     all   34.78    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   40.22
22:17:32     all   33.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   44.44
22:17:33     all   43.16    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   35.79
22:17:34     all   38.30    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   39.36
22:17:35     all   34.41    0.00   21.51   26.88    0.00    3.23    0.00    0.00    0.00   13.98
22:17:36     all   22.99    0.00   21.84   51.72    0.00    2.30    0.00    0.00    0.00    1.15
22:17:37     all   29.47    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   46.32
22:17:38     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
22:17:39     all   24.21    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   46.32
22:17:40     all   30.43    0.00   20.65    2.17    0.00    2.17    0.00    0.00    0.00   44.57
22:17:41     all   85.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00    0.00
22:17:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:17:43     all   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
22:17:44     all   28.26    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   46.74
22:17:45     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
22:17:46     all   18.68    0.00   26.37   47.25    0.00    5.49    0.00    0.00    0.00    2.20
22:17:47     all   42.16    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   34.31
22:17:48     all   62.38    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   25.74
22:17:49     all   62.75    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   24.51
22:17:50     all   64.08    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   25.24
22:17:51     all   54.00    0.00   12.00   19.00    0.00    3.00    0.00    0.00    0.00   12.00
22:17:52     all   57.28    0.00   13.59   13.59    0.00    0.97    0.00    0.00    0.00   14.56
22:17:53     all   58.10    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   27.62
22:17:54     all   44.55    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   37.62
22:17:55     all   44.55    0.00   14.85    0.99    0.00    1.98    0.00    0.00    0.00   37.62
22:17:56     all   49.02    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   36.27
22:17:57     all   47.62    0.00   12.38    4.76    0.00    5.71    0.00    0.00    0.00   29.52
22:17:58     all   54.37    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   29.13
22:17:59     all   43.56    0.00   14.85    0.99    0.00    5.94    0.00    0.00    0.00   34.65
22:18:00     all   60.95    0.00   20.00    1.90    0.00    2.86    0.00    0.00    0.00   14.29
22:18:01     all   79.25    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   16.04
22:18:02     all   80.37    0.00    3.74    7.48    0.00    0.93    0.00    0.00    0.00    7.48
22:18:03     all   77.27    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   16.36
22:18:04     all   80.91    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   14.55
22:18:05     all   75.23    0.00    5.50    0.00    0.00    1.83    0.00    0.00    0.00   17.43
22:18:06     all   80.56    0.00    0.93    0.00    0.00    1.85    0.00    0.00    0.00   16.67
22:18:07     all   76.70    0.00    3.88    2.91    0.00    0.97    0.00    0.00    0.00   15.53
22:18:08     all   70.09    0.00    6.54    0.93    0.00    1.87    0.00    0.00    0.00   20.56
22:18:09     all   75.47    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   18.87
22:18:10     all   76.42    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   16.04
22:18:11     all   83.02    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   11.32
22:18:12     all   77.48    0.00    8.11    0.00    0.00    0.00    0.00    0.00    0.00   14.41
22:18:13     all   75.47    0.00    4.72    1.89    0.00    1.89    0.00    0.00    0.00   16.04
Average:     all   29.39    0.71   16.28    2.13    0.00    2.99    0.00    0.00    0.00   48.51
