  Time           eth0       
09:29:45   8786.09    555.55
09:29:46   9053.88    573.25
09:29:47  13093.19    827.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:29:48  14983.16    946.33
09:29:49  15128.81    956.04
09:29:50  14473.42    915.06
09:29:51  13730.88    867.64
09:29:52  13047.74    824.26
09:29:53  13326.20    842.23
09:29:54  13063.35    825.67
09:29:55  13379.12    845.55
09:29:56  13391.80    846.50
09:29:57  13214.13    834.53
09:29:58  13006.46    822.15
09:29:59  13323.59    841.90
09:30:00  13528.16    855.16
09:30:01  13382.94    845.43
09:30:02  14663.11    926.55
09:30:03  11208.43    708.38
09:30:04  12343.04    779.91
09:30:05  13461.51    850.68
09:30:06  13748.13    868.80
09:30:07  13926.40    880.42
09:30:08  10684.42    675.12
09:30:09  13139.63    830.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:10  12767.37    807.18
09:30:11  14632.91    924.88
09:30:12  14255.12    900.84
09:30:13  12572.79    794.45
09:30:14   4747.23    300.96
09:30:15   8794.24    555.53
09:30:16   6354.11    401.40
09:30:17   6391.11    403.95
09:30:18   4907.55    309.74
09:30:19   4963.79    314.11
09:30:20   4383.87    276.96
09:30:21   4529.59    286.24
09:30:22   4723.74    298.42
09:30:23   3714.72    234.82
09:30:24   2927.71    185.40
09:30:25   3156.26    199.46
09:30:26   2868.28    181.40
09:30:27   3695.51    233.30
09:30:28   2847.42    180.01
09:30:29   2588.84    163.60
09:30:30   2358.88    149.84
09:30:31   3679.42    232.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:32    965.52     61.07
09:30:33      0.46      0.00
09:30:34      0.06      0.00
09:30:35      0.00      0.00
09:30:36      0.33      0.00
09:30:37      0.05      0.00
09:30:38      0.06      0.00
09:30:39      0.39      0.00
09:30:40      0.00      0.00
09:30:41      0.00      0.00
09:30:42      0.00      0.00
09:30:43      0.00      0.00
09:30:44      0.12      0.00
09:30:45      0.00      0.00
09:30:46      0.24      0.00
09:30:47    476.68     30.95
09:30:48   2400.05    151.52
09:30:49   4422.02    279.44
09:30:50   4093.27    258.79
09:30:52   4863.56    307.20
09:30:53   4600.16    290.63
09:30:54   5094.73    322.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:55   4149.35    261.97
09:30:56   3300.17    208.55
09:30:57   2829.45    178.88
09:30:58   2840.99    179.97
09:30:59   2891.58    182.28
09:31:00   3149.30    198.94
09:31:01   3517.52    222.43
09:31:02   2127.66    134.31
09:31:03   2206.96    139.39
09:31:04   2209.85    139.65
09:31:05   2277.82    144.52
09:31:06   1871.40    117.68
09:31:07   2199.00    139.18
09:31:08   1935.11    122.53
09:31:09   1887.49    119.26
09:31:10   1940.82    122.58
09:31:11   2239.76    141.61
09:31:12   2155.77    136.00
09:31:13   1991.40    125.90
09:31:14   2340.70    147.92
09:31:15   2362.42    149.07
09:31:16   2210.66    139.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:17   2229.47    140.79
09:31:18   2224.18    140.69
09:31:19   1989.99    125.75
09:31:20   1957.99    123.58
09:31:21   2072.86    131.06
09:31:22   2440.02    154.12
09:31:23   2465.16    156.36
09:31:24   2452.51    154.62
09:31:25   2687.66    169.55
09:31:26   2652.51    167.84
09:31:27   2925.86    184.73
09:31:28   2659.48    168.06
09:31:29   2363.01    149.40
09:31:30   3076.01    194.31
09:31:31   2525.92    159.75
09:31:32   2651.33    167.55
09:31:33   2511.92    158.74
09:31:34   2226.33    140.62
09:31:35   2574.65    162.75
09:31:36   2581.43    162.98
09:31:37   2937.43    185.77
09:31:38   2532.26    160.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:39   2505.86    158.21
09:31:40   2155.39    136.59
09:31:41   1769.30    110.05
09:31:42   1496.53     95.42
09:31:43   2407.97    152.70
09:31:44   1195.29     75.25
09:31:45    998.72     63.55
09:31:46   1087.09     68.62
09:31:47    835.00     54.14
09:31:48   1084.06     69.46
09:31:49   1184.94     74.93
09:31:50   1257.35     79.09
09:31:51   1436.96     91.10
09:31:52   1120.56     70.81
09:31:53   1104.81     69.64
09:31:54   1212.73     76.85
09:31:55   1310.26     82.87
09:31:56   1306.78     82.58
09:31:57   1187.98     75.07
09:31:58   1170.17     73.80
09:31:59    997.18     62.94
09:32:00   1297.62     82.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:01   1147.99     72.62
09:32:02   1251.30     79.51
09:32:03   1325.38     83.66
09:32:04   1199.43     75.72
09:32:05    956.12     61.48
09:32:06   1353.27     85.37
09:32:07   1115.22     70.53
09:32:08   1367.35     86.48
09:32:09   1305.64     82.36
09:32:10   1231.89     77.85
09:32:11   1229.56     77.81
09:32:12   1489.76     93.99
09:32:13   1309.11     82.73
09:32:14   1269.44     80.37
09:32:15   1358.16     85.83
09:32:16   1494.44     94.49
09:32:17   1274.86     80.41
09:32:18   1259.54     79.45
09:32:19   1314.83     83.52
09:32:20   1244.03     78.32
09:32:21   1363.17     86.05
09:32:22   1366.72     86.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:23   1326.35     83.95
09:32:24   1382.34     87.13
09:32:25   1489.90     94.20
09:32:26   1533.58     96.98
09:32:27   1287.44     81.28
09:32:28   1286.24     81.20
09:32:29   1355.20     85.62
09:32:30   1366.56     86.50
09:32:31   1450.69     91.88
09:32:32   1103.44     70.50
09:32:33   1402.95     88.57
09:32:34   1339.59     84.51
09:32:35   1502.20     95.21
09:32:36   1755.82    110.74
09:32:37   1535.30     97.17
09:32:38   1525.58     96.26
09:32:39   1625.91    102.79
09:32:40   1502.16     95.00
09:32:41   1353.66     85.47
09:32:42   1154.06     72.86
09:32:43   1496.72     94.70
09:32:44   1369.66     86.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:45   1581.05     99.84
09:32:46   1350.92     85.58
09:32:47   1718.39    108.50
09:32:48   1433.60     90.66
09:32:49   1586.63    100.19
09:32:50   1858.19    117.42
09:32:51   1411.85     89.21
09:32:52   1560.43     98.46
09:32:53   1430.23     90.58
09:32:54    626.35     40.87
09:32:55    620.25     40.42
09:32:56    717.41     46.42
09:32:57    579.35     38.64
09:32:58    508.81     33.53
09:32:59    616.83     40.19
09:33:00    584.83     37.93
09:33:01    667.43     43.07
09:33:02    709.70     46.04
09:33:03   2113.31    134.35
09:33:04   1474.59     93.62
09:33:05    363.58     23.86
09:33:06   1302.90     84.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:07    996.08     62.78
09:33:08   1052.01     66.62
09:33:09    919.51     58.82
09:33:10    860.65     54.39
09:33:11    976.29     61.83
09:33:12    979.51     61.86
09:33:13    959.53     60.78
09:33:14    961.07     60.58
09:33:15    986.12     62.58
09:33:16   1206.12     76.27
09:33:17    961.78     61.16
09:33:18   1324.87     83.72
09:33:19   1164.35     73.68
09:33:20   1016.65     64.25
09:33:21   1182.33     75.11
09:33:22   1289.00     81.52
09:33:23   1252.29     79.04
09:33:24   1101.13     69.72
09:33:25   1098.90     69.30
09:33:26   1183.95     74.82
09:33:27   1032.77     65.33
09:33:28   1190.32     75.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:29   1053.24     66.76
09:33:30   1097.02     69.64
09:33:31   1149.11     72.76
09:33:32   1055.51     66.56
09:33:33   1141.78     72.18
09:33:34   1194.22     75.32
09:33:35   1121.85     71.34
09:33:36   1264.64     79.86
09:33:37   1250.15     79.40
09:33:38   1332.62     84.30
09:33:39   1172.18     73.94
09:33:40   1223.64     77.48
09:33:41   1193.00     75.75
09:33:42   1093.65     69.33
09:33:43   1266.90     79.99
09:33:44   1309.32     85.59
09:33:45   1066.94     87.63
09:33:46    645.70    122.57
09:33:47    517.80     41.97
