Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:28:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:41     all   53.47    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   27.72
09:28:42     all   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
09:28:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:45     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
09:28:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:48     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
09:28:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:50     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:28:51     all    5.00   47.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
09:28:52     all   15.00   78.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:28:53     all    7.00   14.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   64.00
09:28:54     all   28.28    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   64.65
09:28:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:58     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
09:28:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:29:01     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:29:02     all   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:29:03     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:29:04     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:29:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:09     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:29:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:13     all    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:29:14     all   23.16    0.00   31.58    3.16    0.00    6.32    0.00    0.00    0.00   35.79
09:29:15     all   22.22    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   46.67
09:29:16     all   26.60    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   42.55
09:29:17     all   25.00    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   42.71
09:29:18     all   21.74    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   44.57
09:29:19     all   27.96    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   43.01
09:29:20     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
09:29:21     all   28.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   47.78
09:29:22     all   20.69    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   56.32
09:29:23     all   26.97    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   50.56
09:29:24     all   22.35    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   61.18
09:29:25     all   17.58    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   53.85
09:29:26     all   16.87    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   61.45
09:29:27     all   15.12    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   58.14
09:29:28     all   30.11    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   47.31
09:29:29     all   34.07    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   48.35
09:29:30     all   17.65    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   55.29
09:29:31     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
09:29:32     all   16.67    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   53.12
09:29:33     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
09:29:34     all   18.18    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   55.68
09:29:35     all   20.45    0.00   20.45    6.82    0.00    3.41    0.00    0.00    0.00   48.86
09:29:36     all   29.47    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   38.95
09:29:37     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
09:29:38     all   31.63    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   40.82
09:29:39     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:29:40     all   36.26    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   46.15
