  Time           eth0       
20:07:28   1624.44    102.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:29   1599.22    100.77
20:07:30   1737.44    109.80
20:07:31   1571.29     99.36
20:07:32   1595.84    101.14
20:07:33   1801.40    113.61
20:07:34   1512.41     95.72
20:07:35   1698.05    107.16
20:07:36   1732.90    109.80
20:07:37   1688.64    106.55
20:07:38   1625.54    102.72
20:07:39   1742.73    110.05
20:07:40   1652.13    104.89
20:07:41   1963.58    123.44
20:07:42   1717.95    108.85
20:07:43   1627.25    102.54
20:07:44   1467.87     92.76
20:07:45   1654.35    104.74
20:07:46   2065.97    130.56
20:07:47     29.70      2.72
20:07:48     49.12      5.48
20:07:49   1844.64    117.40
20:07:50   2011.64    127.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:07:51   1628.91    102.87
20:07:52     11.42      1.08
20:07:53   1006.34     64.62
20:07:54    822.76     53.22
20:07:55    861.61     54.75
20:07:56    817.88     52.39
20:07:57    767.68     49.07
20:07:58    930.39     59.56
20:07:59    989.58     63.48
20:08:00    702.49     45.57
20:08:01    764.31     48.98
20:08:02    718.84     46.59
20:08:03   1868.01    118.46
20:08:04   2118.89    134.89
20:08:05   1462.05     92.51
20:08:06   1294.92     81.96
20:08:07   1155.96     73.64
20:08:08   1424.41     89.85
20:08:09   1394.78     88.21
20:08:10   1435.38     90.89
20:08:11   1502.13     95.12
20:08:12   1242.84     78.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:13   1572.15     99.25
20:08:14   1445.74     91.50
20:08:15    956.04     61.04
20:08:16   1456.44     92.39
20:08:17   1328.84     83.59
20:08:18   1509.64     95.69
20:08:19   1531.82     96.59
20:08:20   1488.40     94.27
20:08:21   1414.59     89.29
20:08:22   1438.87     90.85
20:08:23   1521.60     96.22
20:08:24   1398.19     88.50
20:08:25   1520.31     96.00
20:08:26   1540.46     97.42
20:08:27   1408.49     88.93
20:08:28   1561.65     98.63
20:08:29   1462.27     92.42
20:08:30   1578.29     99.83
20:08:31   1452.22     92.51
20:08:32   1430.31     90.40
20:08:33   1506.81     95.31
20:08:34   1472.11     93.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:35   1619.08    102.38
20:08:36   1518.21     96.09
20:08:37   1635.31    106.59
20:08:38    930.67     84.98
20:08:39    746.69    121.58
