Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:03:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:30     all   17.02    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   60.64
20:05:31     all   24.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
20:05:32     all   20.69    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   63.22
20:05:33     all   21.51    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   58.06
20:05:34     all    9.57    0.00   25.53    6.38    0.00    3.19    0.00    0.00    0.00   55.32
20:05:35     all   20.43    0.00   16.13    5.38    0.00    3.23    0.00    0.00    0.00   54.84
20:05:36     all   23.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
20:05:37     all   23.66    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   58.06
20:05:38     all   20.83    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   55.21
20:05:39     all   30.93    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   53.61
20:05:40     all   19.79    0.00   17.71    9.38    0.00    2.08    0.00    0.00    0.00   51.04
20:05:41     all   24.74    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   56.70
20:05:42     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
20:05:43     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
20:05:44     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
20:05:45     all   22.35    0.00   14.12    5.88    0.00    2.35    0.00    0.00    0.00   55.29
20:05:46     all   28.87    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   52.58
20:05:47     all   14.77    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   61.36
20:05:48     all   25.51    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   55.10
20:05:49     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
20:05:50     all   62.50    0.00   15.62    5.21    0.00    1.04    0.00    0.00    0.00   15.62
20:05:51     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:52     all   37.63    0.00   10.75   49.46    0.00    2.15    0.00    0.00    0.00    0.00
20:05:53     all   29.03    0.00   11.83   55.91    0.00    3.23    0.00    0.00    0.00    0.00
20:05:54     all   20.69    0.00   14.94   62.07    0.00    2.30    0.00    0.00    0.00    0.00
20:05:55     all   23.40    0.00   17.02   56.38    0.00    3.19    0.00    0.00    0.00    0.00
20:05:56     all   21.51    0.00   15.05   60.22    0.00    3.23    0.00    0.00    0.00    0.00
20:05:57     all   77.69    0.00    6.15   15.38    0.00    0.77    0.00    0.00    0.00    0.00
20:05:58     all   88.24    0.00    4.41    7.35    0.00    0.00    0.00    0.00    0.00    0.00
20:05:59     all   60.61    0.00    8.08   30.30    0.00    1.01    0.00    0.00    0.00    0.00
20:06:00     all   18.48    0.00   20.65   56.52    0.00    4.35    0.00    0.00    0.00    0.00
20:06:01     all   89.90    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00    0.00
20:06:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:07     all   97.03    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00    0.00
20:06:08     all   97.98    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
20:06:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:10     all   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
20:06:11     all   93.07    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00    0.00
20:06:12     all   93.88    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00    0.00
20:06:13     all   61.68    0.00    6.54    3.74    0.00    1.87    0.00    0.00    0.00   26.17
20:06:14     all   56.60    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   37.74
20:06:15     all   70.27    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   25.23
20:06:16     all   73.39    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   23.85
20:06:17     all   77.98    0.00    1.83    1.83    0.00    0.92    0.00    0.00    0.00   17.43
20:06:18     all   70.37    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   25.93
20:06:19     all   72.97    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   23.42
20:06:20     all   72.97    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   23.42
20:06:21     all   85.71    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   10.48
20:06:22     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:23     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:24     all   88.78    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    8.16
20:06:25     all   23.96    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   62.50
20:06:28     all   93.29    0.00    2.52    0.24    0.00    0.24    0.00    0.00    0.00    3.72
20:06:35     all   93.62    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00    0.00
20:06:36     all   82.35    0.00    2.94   11.76    0.00    0.98    0.00    0.00    0.00    1.96
20:06:37     all   53.64    0.00    9.09    0.91    0.00    0.91    0.00    0.00    0.00   35.45
20:06:38     all   56.48    0.00    5.56    0.00    0.00    2.78    0.00    0.00    0.00   35.19
20:06:39     all   67.62    0.00    5.71    2.86    0.00    0.00    0.00    0.00    0.00   23.81
20:06:40     all   64.49    0.00    4.67    0.93    0.00    1.87    0.00    0.00    0.00   28.04
20:06:41     all   79.25    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   18.87
20:06:42     all   78.18    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   18.18
20:06:43     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
20:06:44     all   76.11    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   20.35
20:06:45     all   81.65    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   14.68
20:06:46     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
20:06:47     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
Average:     all   36.99    0.79   10.07    3.84    0.00    1.79    0.00    0.00    0.00   46.52
