Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:10     all   55.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:47:11     all   11.88    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   83.17
08:47:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:14     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:47:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:17     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
08:47:18     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
08:47:19     all    0.00   37.37    2.02    1.01    0.00    0.00    0.00    0.00    0.00   59.60
08:47:20     all    5.00   89.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:47:21     all   16.83   10.89   17.82    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:47:22     all   26.26    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   62.63
08:47:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:47:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:27     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
08:47:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:30     all    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:47:31     all   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:47:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:33     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:47:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:35     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:47:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:47:38     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:47:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:47:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:47:43     all   10.20    0.00   18.37    5.10    0.00    6.12    0.00    0.00    0.00   60.20
08:47:44     all    8.79    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   60.44
08:47:45     all    9.18    0.00   29.59    0.00    0.00    6.12    0.00    0.00    0.00   55.10
08:47:46     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
08:47:47     all   20.83    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   63.54
08:47:48     all   18.68    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   60.44
08:47:49     all   27.17    0.00   14.13    3.26    0.00    2.17    0.00    0.00    0.00   53.26
08:47:50     all   27.47    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:47:51     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:47:52     all   29.03    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   56.99
08:47:53     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:47:54     all   17.39    0.00   21.74   20.65    0.00    4.35    0.00    0.00    0.00   35.87
08:47:55     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
08:47:56     all   41.49    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   41.49
08:47:57     all   31.03    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   52.87
08:47:58     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
08:47:59     all   31.25    0.00   17.71    3.12    0.00    2.08    0.00    0.00    0.00   45.83
08:48:00     all   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
08:48:01     all   37.76    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   48.98
08:48:02     all   33.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   53.68
08:48:03     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:48:04     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:48:05     all   35.42    0.00   11.46    3.12    0.00    1.04    0.00    0.00    0.00   48.96
08:48:06     all   39.18    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   49.48
08:48:07     all   35.92    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   49.51
08:48:08     all   55.67    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   37.11
08:48:09     all   50.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   39.58
08:48:10     all   33.33    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   48.96
08:48:11     all   34.34    0.00   13.13    8.08    0.00    1.01    0.00    0.00    0.00   43.43
08:48:12     all   37.63    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:48:13     all   38.14    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   49.48
08:48:14     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
08:48:15     all   36.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   52.08
