  Time           eth0       
08:48:44  18896.43   1193.99
08:48:45  17761.76   1122.94
08:48:46  20012.41   1264.14
08:48:47  18205.42   1150.98
08:48:48  18622.72   1176.48
08:48:49  20188.85   1275.72
08:48:50  21096.09   1333.21
08:48:51  19829.21   1253.23
08:48:52  23238.12   1468.29
08:48:53  17651.16   1115.71
08:48:54  19107.66   1207.20
08:48:55  17324.32   1094.65
08:48:56  18350.62   1159.79
08:48:57  17147.07   1083.95
08:48:58  18910.93   1194.69
08:48:59  17562.73   1109.86
08:49:00  19534.57   1234.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:01  18504.10   1169.63
08:49:02  19793.91   1250.42
08:49:03  21160.90   1337.53
08:49:04  16613.74   1050.08
08:49:05  19253.44   1216.77
08:49:06  17046.40   1077.16
08:49:07  18713.25   1182.53
08:49:08  19004.04   1200.93
08:49:09  19503.01   1232.39
08:49:10  17695.20   1118.08
08:49:11  19565.42   1236.47
08:49:12  17806.95   1125.29
08:49:13  19820.15   1252.65
08:49:14  19105.03   1206.89
08:49:15  17459.38   1103.40
08:49:16  18667.61   1179.97
08:49:17  19006.02   1200.84
08:49:18  18935.29   1196.45
08:49:19  18196.49   1149.97
08:49:20  18283.16   1155.38
08:49:21  17183.71   1085.83
08:49:22  17576.66   1110.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:23   5854.14    370.87
08:49:24     12.57      1.25
08:49:25  13517.53    854.77
08:49:26  19571.57   1236.73
08:49:27  19590.37   1238.28
08:49:28  19922.33   1258.97
08:49:29  19502.62   1232.64
08:49:30  14574.81    920.68
08:49:31  15375.30    971.62
08:49:32  15109.77    954.92
08:49:33  14442.86    912.63
08:49:34   8571.51    542.16
08:49:35  16927.03   1069.99
08:49:36  17623.27   1114.04
08:49:37  19413.88   1226.62
08:49:38  19476.09   1230.62
08:49:39  19643.14   1241.61
08:49:40  17989.41   1136.94
08:49:41  17640.49   1114.19
08:49:42  16904.80   1068.86
08:49:43  17968.99   1135.50
08:49:44  17892.67   1130.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:45  18335.16   1158.81
08:49:46  17653.11   1115.35
08:49:47  18663.37   1179.17
08:49:48  17877.16   1130.23
08:49:49  19303.04   1219.47
08:49:50  19466.42   1230.52
08:49:51  19891.54   1256.59
08:49:52  17765.15   1122.94
08:49:53  18749.10   1184.47
08:49:54  21686.05   1370.79
08:49:55  17803.79   1125.09
08:49:56  19801.42   1251.11
08:49:57  20946.33   1323.54
08:49:58  20220.05   1278.05
08:49:59  20573.46   1300.12
08:50:00  18557.24   1172.49
08:50:01  19495.74   1232.27
08:50:02  20047.11   1266.71
08:50:03  19817.35   1252.33
08:50:04  15342.02    969.38
08:50:05  14347.49    906.51
08:50:06  14174.31    895.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:07  10925.80    690.49
08:50:08  13178.12    832.70
08:50:09  13857.85    875.51
08:50:10  14329.16    905.51
08:50:11  11577.85    731.94
08:50:12  11787.15    745.16
08:50:13  12023.75    759.39
08:50:14  10054.99    635.34
08:50:15  10518.69    665.08
08:50:16  14265.44    901.25
08:50:17  14639.97    925.44
08:50:18  15392.65    972.43
08:50:19  15530.15    981.31
08:50:20  14419.05    911.20
08:50:21  12923.18    816.88
08:50:22  14277.44    902.10
08:50:23  13938.57    880.96
08:50:24  13660.65    863.05
08:50:25  12583.53    795.27
08:50:26  14275.32    902.26
08:50:27  14654.38    926.35
08:50:28  16104.58   1017.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:29  13849.33    875.41
08:50:30  13327.27    842.42
08:50:31  14985.05    947.08
08:50:32  16984.74   1073.11
08:50:33  15527.11    981.22
08:50:34  14343.21    906.67
08:50:35  12442.83    785.88
08:50:36  11672.33    737.69
08:50:37  12514.24    790.95
08:50:38  10866.61    686.70
08:50:39  11114.91    702.68
08:50:40   9805.69    619.44
08:50:41   8927.55    564.14
08:50:42  10188.43    643.85
08:50:43   9213.14    582.14
08:50:44   6996.09    442.39
08:50:45   6254.13    395.22
08:50:46   8954.66    565.59
08:50:47   9675.05    611.48
08:50:48  10712.13    676.80
08:50:49   9622.90    608.32
08:50:50  10704.74    676.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:51   9907.62    625.95
08:50:52  11076.36    699.72
08:50:53  10627.28    671.57
08:50:54   8992.80    568.29
08:50:55   9784.40    618.29
08:50:56   9720.01    614.25
08:50:57   5629.13    356.89
08:50:58  15053.91    951.89
08:50:59  18302.43   1156.44
08:51:00  18660.74   1179.53
08:51:01  18589.00   1174.57
08:51:02  17292.79   1092.87
08:51:03  18943.49   1196.82
08:51:04  18028.32   1139.35
08:51:05  16663.61   1052.82
08:51:06  15071.47    952.50
08:51:07  15911.76   1005.95
08:51:08  17908.53   1131.63
08:51:09  16656.44   1052.44
08:51:10  17012.88   1075.08
08:51:11  17934.77   1133.51
08:51:12  16962.08   1071.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:13  14829.29    937.32
08:51:14  17099.73   1080.67
08:51:15  15416.93    974.04
08:51:16  14082.34    889.92
08:51:17  17145.11   1083.87
08:51:18  15998.29   1010.92
08:51:19  15832.06   1000.27
08:51:20  14783.48    934.15
08:51:21  11119.94    702.50
08:51:22  10603.61    670.30
08:51:23  11807.93    746.04
08:51:24  10915.41    689.86
08:51:25   6610.24    418.19
08:51:26      0.00      0.00
08:51:27      0.06      0.00
08:51:28      2.68      0.27
08:51:29      0.06      0.00
08:51:30      0.00      0.00
08:51:31     20.89      2.20
08:51:32      0.00      0.00
08:51:33      6.91      1.08
08:51:34     15.99      1.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:35  12941.32    818.80
08:51:36  19363.12   1223.99
08:51:37  17167.85   1084.83
08:51:38  17951.69   1134.36
08:51:39  21315.89   1347.11
08:51:40  19074.23   1205.15
08:51:41  17078.86   1079.78
08:51:42  18490.34   1168.33
08:51:43  19181.56   1212.01
08:51:44  15000.03    947.91
08:51:45  16456.19   1039.93
08:51:46  18329.78   1158.24
08:51:47  15583.72    984.65
08:51:48  16560.00   1046.63
08:51:49  16603.87   1049.17
08:51:50  17391.74   1099.05
08:51:51  18196.06   1149.81
08:51:52  17422.09   1101.18
08:51:53  16055.69   1014.74
08:51:54  18164.53   1147.96
08:51:55  17881.52   1129.93
08:51:56  16399.95   1036.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:57  18198.25   1150.02
08:51:58  16459.41   1040.21
08:51:59  16905.64   1068.69
08:52:00  19146.23   1209.56
08:52:01  17365.64   1097.26
08:52:02  14690.33    928.63
08:52:03  16334.15   1032.30
08:52:04  16171.15   1021.84
08:52:05  11607.62    733.39
08:52:06  12126.28    766.76
08:52:07  16726.53   1057.22
08:52:08  14822.65    936.39
08:52:09  14201.64    897.87
08:52:10  14865.00    939.25
08:52:11  13636.29    861.94
08:52:12  14339.66    906.12
08:52:13  14347.51    931.29
08:52:14  13050.10    829.13
08:52:15  16050.45   1094.45
