Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:38:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:38:04     all   50.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
20:38:05     all   11.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
20:38:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:38:08     all    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
20:38:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:10     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:38:11     all    0.00    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   90.10
20:38:12     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:38:13     all    1.00   36.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
20:38:14     all    6.06   84.85    7.07    2.02    0.00    0.00    0.00    0.00    0.00    0.00
20:38:15     all   14.14    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   72.73
20:38:16     all   28.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   58.00
20:38:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:38:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:21     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
20:38:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:24     all    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:38:25     all   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
20:38:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:27     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
20:38:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:38:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
