  Time           eth0       
20:39:35  14164.05    895.08
20:39:36  15077.40    953.09
20:39:37  13857.64    875.82
20:39:38      6.85      0.50
20:39:39  13522.74    855.10
20:39:40  15449.89    976.34
20:39:41  14721.83    930.55
20:39:42  15113.50    955.37
20:39:43  15737.26    994.28
20:39:44  15918.25   1006.13
20:39:45  15058.69    951.33
20:39:46  14106.53    891.73
20:39:47  13493.17    852.76
20:39:48  13862.83    875.59
20:39:49  13723.55    867.32
20:39:50  14683.03    927.88
20:39:51  15229.21    962.32
20:39:52  15006.75    948.38
20:39:53  15217.62    961.66
20:39:54  15729.81    993.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:55  15508.65    980.05
20:39:56  15241.23    963.37
20:39:57  15076.41    952.74
20:39:58  15585.72    984.85
20:39:59  14808.21    935.72
20:40:00  14108.23    891.91
20:40:01  14130.57    892.46
20:40:02  14690.80    928.42
20:40:03  14586.47    921.77
20:40:04  14182.47    896.17
20:40:05  13968.88    883.18
20:40:06  13506.87    853.53
20:40:07  14279.43    902.01
20:40:08  13902.98    878.94
20:40:09  13585.57    858.24
20:40:10  15672.76    990.26
20:40:11  16474.09   1041.57
20:40:12  14102.72    890.70
20:40:13  14922.67    943.02
20:40:14  14458.52    913.68
20:40:15  14962.08    945.51
20:40:16  15040.87    950.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:17  14504.22    916.58
20:40:18  13993.72    884.46
20:40:19  13749.93    868.91
20:40:20  14111.11    891.79
20:40:21  14610.12    922.76
20:40:22  14720.11    930.36
20:40:23  14401.15    909.99
20:40:24  14890.75    941.34
20:40:25  14154.45    894.47
20:40:26  13527.26    854.91
20:40:27  13050.03    824.54
20:40:28  14109.48    891.25
20:40:29  12149.73    767.86
20:40:30  13063.94    825.49
20:40:31  14022.71    886.65
20:40:32  13611.04    859.77
20:40:33  14123.62    892.38
20:40:34  14432.57    912.12
20:40:35  14279.49    902.45
20:40:36  14296.63    903.31
20:40:37  15290.90    966.72
20:40:38  13865.62    876.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:39  14440.81    912.43
20:40:40  15215.86    961.33
20:40:41    258.14     16.96
20:40:42      7.19      0.95
20:40:43   5481.53    346.71
20:40:44  16629.27   1051.37
20:40:45  17808.98   1125.27
20:40:46  12503.81    790.29
20:40:47  10538.28    665.59
20:40:48   8507.47    537.62
20:40:49   7776.46    491.79
20:40:50   8223.30    519.16
20:40:51   8528.08    538.99
20:40:52   7514.49    474.87
20:40:53   7702.32    486.81
20:40:54   7889.80    498.37
20:40:55   7359.61    465.52
20:40:56   7729.51    488.22
20:40:57   7686.77    485.76
20:40:58   8082.93    511.15
20:40:59   7809.59    493.01
20:41:00   8773.44    554.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:01   6373.56    402.77
20:41:02   3718.96    235.78
20:41:03   6173.88    390.44
20:41:04   6225.38    393.53
20:41:05   5765.95    364.33
20:41:06   4179.12    264.02
20:41:07   5750.02    363.29
20:41:08   5580.97    352.76
20:41:09   5201.69    328.71
20:41:10   5166.36    326.48
20:41:11   5666.31    358.22
20:41:12   3983.18    252.42
20:41:13   2582.53    163.41
20:41:14   3032.21    191.66
20:41:15   2436.57    154.41
20:41:16   2554.15    160.76
20:41:17   2439.73    154.32
20:41:18   2426.67    153.71
20:41:19   2932.26    185.30
20:41:20   2635.28    166.75
20:41:21   2762.13    174.69
20:41:22   2959.04    186.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:23   2908.45    183.95
20:41:24   2655.73    167.75
20:41:25   2588.54    163.36
20:41:26   3119.74    197.39
20:41:27   2500.51    157.94
20:41:28   2380.70    150.37
20:41:29   2510.73    158.81
20:41:30   2982.64    188.48
20:41:31   2990.55    189.06
20:41:32   2980.57    188.19
20:41:33   2774.63    175.41
20:41:34   2918.66    184.58
20:41:35   3162.80    199.80
20:41:36   2909.68    183.71
20:41:37   2741.46    173.32
20:41:38   2954.48    186.85
20:41:39   2924.17    184.50
20:41:40   2443.68    154.55
20:41:41   2859.18    180.54
20:41:42   2623.86    166.32
20:41:43   3361.74    212.22
20:41:44   2737.04    172.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:45   2600.93    164.21
20:41:46   2993.06    189.14
20:41:47   2894.60    182.85
20:41:48   2821.48    178.37
20:41:49   3013.41    190.43
20:41:50   3041.23    192.24
20:41:51   3240.71    204.72
20:41:52   2964.33    187.25
20:41:53   3392.80    214.69
20:41:54   3188.55    201.69
20:41:55   2902.61    183.28
20:41:56   2935.78    185.37
20:41:57   3137.77    198.07
20:41:58   2986.27    188.84
20:41:59   3108.29    196.57
20:42:00   3812.90    240.81
20:42:01   3463.45    218.79
20:42:02   3478.32    219.73
20:42:03   3312.70    209.92
20:42:04   3378.99    213.02
20:42:05   2910.22    183.84
20:42:06   3045.98    192.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:07   3192.81    201.91
20:42:08   2969.17    187.32
20:42:09   3713.50    234.89
20:42:10   3200.81    202.27
20:42:11   3303.57    208.77
20:42:12   3458.25    218.66
20:42:13   3481.49    220.39
20:42:14   3027.38    191.24
20:42:15   2760.96    175.49
20:42:16   1904.53    120.23
20:42:17   1612.90    102.34
20:42:18   1583.87    100.60
20:42:19   1550.11     98.03
20:42:20   1997.82    126.58
20:42:21   1999.03    127.10
20:42:22   1952.03    123.60
20:42:23   1669.01    105.32
20:42:24   1760.29    111.96
20:42:25   4891.33    309.38
20:42:26   3118.63    197.13
20:42:27   3753.37    237.31
20:42:28   2331.36    147.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:29   2267.69    143.28
20:42:30    565.50     37.72
20:42:31   2324.43    146.53
20:42:32   2427.31    153.25
20:42:33   2613.93    165.37
20:42:34   2622.67    165.59
20:42:35   2140.67    135.35
20:42:36   2172.60    137.37
20:42:37   2443.35    154.26
20:42:38   2486.77    157.22
20:42:39   2214.91    140.23
20:42:40   2106.21    133.14
20:42:41   2948.63    186.34
20:42:42   2390.83    151.52
20:42:43   2089.21    131.88
20:42:44   2351.12    148.62
20:42:45   2467.25    155.91
20:42:46   2412.57    152.82
20:42:47   2455.13    154.77
20:42:48   1752.26    110.92
20:42:49   1131.63     71.28
20:42:50    997.18     63.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:42:51   1043.31     65.85
20:42:52   1030.45     65.33
20:42:53   1068.59     68.01
20:42:54    879.66     55.77
20:42:55    998.58     63.31
20:42:56    996.22     63.30
20:42:57   1021.98     64.49
20:42:58   1041.82     65.93
20:42:59    979.03     62.03
20:43:00   1001.81     63.54
20:43:01   1398.05    109.93
20:43:02    536.31     42.12
20:43:03    699.00    123.72
