Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:11:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:56     all   56.86    0.00   17.65    0.98    0.00    0.00    0.00    0.00    0.00   24.51
23:11:57     all   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:11:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:11:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:12:00     all    4.04    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   88.89
23:12:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:12:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:03     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
23:12:04     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:12:05     all    1.00   17.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
23:12:06     all    6.00   91.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:07     all   18.18   23.23   18.18    2.02    0.00    0.00    0.00    0.00    0.00   38.38
23:12:08     all   14.29    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   73.47
23:12:09     all   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:12:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:13     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
23:12:14     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:12:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:12:16     all   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:12:17     all   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:12:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:19     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
23:12:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:24     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
23:12:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:29     all   12.09    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   56.04
23:12:30     all   11.76    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   60.00
23:12:31     all   14.46    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   63.86
23:12:32     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
23:12:33     all   25.29    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   56.32
23:12:34     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:12:35     all   19.54    0.00   18.39    2.30    0.00    3.45    0.00    0.00    0.00   56.32
23:12:36     all   27.27    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   52.27
23:12:37     all    9.78    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   60.87
23:12:38     all   28.57    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   50.55
23:12:39     all   25.27    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   54.95
23:12:40     all   13.95    0.00   20.93    4.65    0.00    4.65    0.00    0.00    0.00   55.81
23:12:41     all   16.09    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   59.77
23:12:42     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
23:12:43     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
23:12:44     all   34.48    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   50.57
23:12:45     all   12.20    0.00   20.73    3.66    0.00    2.44    0.00    0.00    0.00   60.98
23:12:46     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
23:12:47     all   20.99    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   61.73
23:12:48     all   19.05    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   60.71
23:12:49     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
23:12:50     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
23:12:51     all   22.73    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   51.14
23:12:52     all   22.83    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   54.35
23:12:53     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
23:12:54     all   21.51    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   47.31
23:12:55     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
23:12:56     all   20.45    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   52.27
23:12:57     all   25.00    0.00   18.48    7.61    0.00    4.35    0.00    0.00    0.00   44.57
23:12:58     all   20.00    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   57.65
23:12:59     all   45.05    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   38.46
23:13:00     all   43.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   43.16
23:13:01     all   23.81    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   58.33
23:13:02     all   23.26    0.00   16.28    3.49    0.00    3.49    0.00    0.00    0.00   53.49
23:13:03     all   16.47    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   62.35
23:13:04     all   21.98    0.00   21.98    1.10    0.00    4.40    0.00    0.00    0.00   50.55
23:13:05     all   17.65    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   63.53
23:13:06     all   12.05    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   65.06
23:13:07     all   14.94    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   59.77
23:13:08     all   16.47    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   56.47
23:13:09     all   12.79    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   65.12
23:13:10     all    9.30    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   63.95
23:13:11     all   13.95    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   62.79
23:13:12     all   12.36    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   62.92
23:13:13     all    9.52    0.00   20.24    4.76    0.00    5.95    0.00    0.00    0.00   59.52
23:13:14     all   14.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   62.50
23:13:15     all   12.36    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   59.55
23:13:16     all   16.05    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   61.73
23:13:17     all   13.79    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   60.92
23:13:18     all   17.65    0.00   17.65    4.71    0.00    3.53    0.00    0.00    0.00   56.47
23:13:19     all    9.52    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   63.10
23:13:20     all   11.63    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   61.63
23:13:21     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
23:13:22     all   13.95    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   61.63
23:13:23     all    9.20    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   60.92
23:13:24     all   16.28    0.00   19.77    4.65    0.00    4.65    0.00    0.00    0.00   54.65
23:13:25     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
23:13:26     all   13.04    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   56.52
23:13:27     all   16.28    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   62.79
23:13:28     all   12.36    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   60.67
23:13:29     all   12.64    0.00   22.99    3.45    0.00    5.75    0.00    0.00    0.00   55.17
23:13:30     all   67.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   22.11
23:13:31     all   64.95    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   26.80
23:13:32     all   16.67    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   64.29
23:13:33     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
23:13:34     all   15.22    0.00   22.83    4.35    0.00    6.52    0.00    0.00    0.00   51.09
23:13:35     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
23:13:36     all   18.37    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   53.06
23:13:37     all   12.36    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   60.67
23:13:38     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
23:13:39     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:13:40     all   12.50    0.00   25.00    4.17    0.00    6.25    0.00    0.00    0.00   52.08
23:13:41     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
23:13:42     all   10.23    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   61.36
23:13:43     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
23:13:44     all   12.09    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   60.44
23:13:45     all   15.79    0.00   24.21    3.16    0.00    5.26    0.00    0.00    0.00   51.58
23:13:46     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
23:13:47     all   12.79    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   63.95
23:13:48     all   18.95    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   55.79
23:13:49     all   13.04    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   60.87
23:13:50     all   18.68    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   54.95
23:13:51     all   13.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   62.22
23:13:52     all   15.22    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   59.78
23:13:53     all   15.22    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   60.87
23:13:54     all   15.62    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   55.21
23:13:55     all   13.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
23:13:56     all   12.50    0.00   26.04    4.17    0.00    5.21    0.00    0.00    0.00   52.08
23:13:57     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
23:13:58     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
23:13:59     all   12.36    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   62.92
23:14:00     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
23:14:01     all   14.13    0.00   19.57   16.30    0.00    2.17    0.00    0.00    0.00   47.83
23:14:02     all   12.77    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   57.45
23:14:03     all   18.37    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   55.10
23:14:04     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
23:14:05     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
23:14:06     all   14.74    0.00   25.26    5.26    0.00    4.21    0.00    0.00    0.00   50.53
23:14:07     all   16.00    0.00   26.00    5.00    0.00    6.00    0.00    0.00    0.00   47.00
23:14:08     all   17.89    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   55.79
23:14:09     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
23:14:10     all   14.89    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   58.51
23:14:11     all   12.36    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   57.30
23:14:12     all   11.36    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   56.82
23:14:13     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:14:14     all   15.48    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   60.71
23:14:15     all    9.89    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   60.44
23:14:16     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
23:14:17     all   13.95    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   56.98
23:14:18     all   17.20    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   53.76
23:14:19     all   17.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
23:14:20     all   21.65    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   51.55
23:14:21     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
23:14:22     all   16.47    0.00   22.35    3.53    0.00    3.53    0.00    0.00    0.00   54.12
23:14:23     all   15.96    0.00   26.60   40.43    0.00    2.13    0.00    0.00    0.00   14.89
23:14:24     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
23:14:25     all   17.98    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   52.81
23:14:26     all   19.10    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   57.30
23:14:27     all   12.09    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   59.34
23:14:28     all   14.13    0.00   21.74   33.70    0.00    3.26    0.00    0.00    0.00   27.17
23:14:29     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:14:30     all   13.83    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   58.51
23:14:31     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
23:14:32     all   62.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   26.04
23:14:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:14:34     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:14:35     all   18.75    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   68.75
