  Time           eth0       
23:13:34  14901.73    941.55
23:13:35  14658.15    926.59
23:13:36  14044.25    887.22
23:13:37  15495.40    979.06
23:13:38  15259.67    964.75
23:13:39  14094.28    890.24
23:13:40  15576.52    984.41
23:13:41  15357.96    970.89
23:13:42  15594.09    985.16
23:13:43  16104.86   1018.02
23:13:44  15607.85    986.01
23:13:45  14522.19    917.57
23:13:46  14997.86    948.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:47  14608.75    923.02
23:13:48  14451.32    913.52
23:13:49  15040.49    950.10
23:13:50  14699.82    928.86
23:13:51  15087.37    953.62
23:13:52  15251.98    963.69
23:13:53  15570.78    984.05
23:13:54  15049.40    950.88
23:13:55  15093.37    953.80
23:13:56  15316.70    967.85
23:13:57  15169.85    959.15
23:13:58  15147.29    957.00
23:13:59  16072.35   1015.31
23:14:00  15724.01    993.80
23:14:01  15155.84    957.90
23:14:02  14494.43    915.94
23:14:03  14958.66    945.15
23:14:04  14967.50    945.85
23:14:05  14722.04    930.32
23:14:06  14263.81    901.53
23:14:07  14869.95    939.91
23:14:08  14381.79    908.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:09  14720.74    930.53
23:14:10  14811.96    935.59
23:14:11  14768.06    933.68
23:14:12  14441.53    912.18
23:14:13  14583.17    921.86
23:14:14  14130.80    892.84
23:14:15  14439.53    912.78
23:14:16  14249.88    900.07
23:14:17  14791.79    934.82
23:14:18  14606.90    922.99
23:14:19  14030.37    886.92
23:14:20  13338.52    842.60
23:14:21  14459.26    913.80
23:14:22  14492.94    915.94
23:14:23  13561.06    857.24
23:14:24  14179.09    895.88
23:14:25  13993.49    884.01
23:14:26  14328.35    905.46
23:14:27  14753.99    932.41
23:14:28  14421.51    911.42
23:14:29  14029.43    886.50
23:14:30  14800.44    935.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:31  14444.45    912.36
23:14:32   7479.44    473.05
23:14:33      6.85      0.50
23:14:34      6.85      0.82
23:14:35  14793.67    935.79
23:14:36  15431.60    974.97
23:14:37  14878.15    940.64
23:14:38  13240.53    836.72
23:14:39   1335.79     85.11
23:14:40  12181.11    769.70
23:14:41  11513.27    727.98
23:14:42  12093.26    763.71
23:14:43  11160.02    705.39
23:14:44  12063.55    762.77
23:14:45  11138.31    703.34
23:14:46  10030.45    633.93
23:14:47  10149.32    641.74
23:14:48   9990.52    631.34
23:14:49  10062.61    635.68
23:14:50   9303.35    587.77
23:14:51  10081.60    637.16
23:14:52   9823.22    620.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:53   9714.04    613.80
23:14:54   8190.51    517.73
23:14:55   8599.26    543.27
23:14:56   7820.23    494.45
23:14:57   6224.39    392.98
23:14:58   5100.03    322.00
23:14:59   4761.96    301.70
23:15:00   5733.88    362.27
23:15:01   4654.78    293.72
23:15:02   2391.80    152.42
23:15:03   4563.16    287.91
23:15:04   4426.84    279.67
23:15:05   2337.35    147.93
23:15:06   2262.85    143.43
23:15:07   2492.23    157.06
23:15:08   2620.32    165.73
23:15:09   2817.78    177.92
23:15:10   2398.90    151.52
23:15:11   2597.66    164.23
23:15:12   2748.49    173.54
23:15:13   2598.42    164.42
23:15:14   2750.90    173.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:15   2646.65    167.70
23:15:16   3273.75    206.66
23:15:17   3120.26    197.26
23:15:18   2966.41    187.39
23:15:19   2163.47    136.96
23:15:20   2723.27    172.31
23:15:21   3159.23    199.55
23:15:22   2652.49    167.55
23:15:23   2390.89    151.09
23:15:24   2975.73    188.19
23:15:25   2515.12    158.94
23:15:26   2453.42    155.19
23:15:27   3293.15    208.18
23:15:28   2920.84    184.22
23:15:29   2705.08    171.16
23:15:30   2585.10    163.60
23:15:31   2784.92    176.13
23:15:32   3209.15    202.56
23:15:33   2850.09    180.11
23:15:34   2911.82    184.15
23:15:35   2915.40    184.14
23:15:36   3311.59    209.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:37   3373.26    212.81
23:15:38   3455.50    218.80
23:15:39   3660.07    230.98
23:15:40   2857.97    180.53
23:15:41   2213.54    140.34
23:15:42   2828.13    178.79
23:15:43   3151.57    199.01
23:15:44   2495.18    157.60
23:15:45   2835.39    179.32
23:15:46   2917.48    184.44
23:15:47   3195.05    202.12
23:15:48   2840.90    179.17
23:15:49   3092.33    195.34
23:15:50   3472.98    219.67
23:15:51   2920.97    184.73
23:15:52   3377.83    213.38
23:15:53   3213.57    202.84
23:15:54   3055.80    193.18
23:15:55   3623.41    228.90
23:15:56   3328.76    210.57
23:15:57   3624.89    228.98
23:15:58   3231.52    204.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:59   3237.09    204.56
23:16:00   3596.94    227.02
23:16:01   3206.07    202.75
23:16:02   3205.36    202.63
23:16:03   3160.63    199.73
23:16:04   3318.45    209.49
23:16:05   4267.09    269.79
23:16:06   3563.98    225.07
23:16:07   3440.66    217.63
23:16:08   1915.92    121.49
23:16:09   2001.26    126.61
23:16:10   1925.82    122.11
23:16:11   1687.19    106.98
23:16:12   1801.30    114.02
23:16:13   1967.02    124.60
23:16:14   1914.43    121.70
23:16:15   1648.06    104.33
23:16:16   1970.80    125.24
23:16:17   3711.25    234.07
23:16:18   3611.90    228.80
23:16:19   1211.32     77.45
23:16:20   1744.05    110.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:21    884.20     56.71
23:16:22    958.42     60.78
23:16:23    965.83     61.46
23:16:24   1144.60     72.52
23:16:25   1179.95     75.17
23:16:26   1172.35     74.25
23:16:27    933.68     59.04
23:16:28   1068.06     67.64
23:16:29   1213.09     76.52
23:16:30   1148.34     72.61
23:16:31   1172.38     74.16
23:16:32   1150.36     72.69
23:16:33   1250.80     78.97
23:16:34   1173.47     74.06
23:16:35    851.40     54.67
23:16:36    920.68     58.88
23:16:37    998.46     63.10
23:16:38   1087.45     68.79
23:16:39   1079.97     68.45
23:16:40   1070.32     67.35
23:16:41   1025.80     64.90
23:16:42    999.59     63.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:43    943.96     59.72
23:16:44   1044.63     66.07
23:16:45   1105.93     70.10
23:16:46    909.36     57.69
23:16:47    956.56     60.68
23:16:48   1151.86     72.79
23:16:49   1112.76     70.48
23:16:50   1410.77     89.17
23:16:51   1372.71     86.76
23:16:52   1460.37     92.49
23:16:53   1682.03    109.49
23:16:54   1112.89     96.74
23:16:55    759.51    125.66
