  Time           eth0       
19:25:23  16175.88   1022.20
19:25:24  15241.12    963.58
19:25:25  14958.80    945.30
19:25:26  15050.83    951.12
19:25:27  17311.45   1093.74
19:25:28  17112.78   1081.28
19:25:29  11944.46    754.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:30  10591.64    669.33
19:25:31  10630.82    672.07
19:25:32  11288.15    713.49
19:25:33  10351.34    653.99
19:25:34  13112.98    828.37
19:25:35  12515.90    791.00
19:25:36  11069.59    699.82
19:25:37  11162.88    705.50
19:25:38  10816.50    683.54
19:25:39  11478.88    724.96
19:25:40  10438.39    659.64
19:25:41  12375.00    782.44
19:25:42  11124.98    702.60
19:25:43  10833.50    684.54
19:25:44  10384.65    656.32
19:25:45  10741.74    678.86
19:25:46  10255.77    648.03
19:25:47  10866.17    687.03
19:25:48  11057.90    698.43
19:25:49  10547.00    666.48
19:25:50  10888.10    688.13
19:25:51  11582.95    731.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:52  11235.15    710.06
19:25:53  11028.66    696.96
19:25:54  10495.69    663.37
19:25:55  11155.12    704.93
19:25:56  11476.86    725.63
19:25:57  10120.02    639.45
19:25:58  10170.72    642.44
19:25:59  11500.89    726.98
19:26:00  10776.45    680.72
19:26:01  11800.95    745.89
19:26:02  11057.39    698.76
19:26:03   7871.37    498.00
19:26:04  17246.39   1089.89
19:26:05  15839.75   1001.48
19:26:06  17029.77   1075.74
19:26:07  16613.78   1050.01
19:26:08  16382.62   1035.21
19:26:09  15041.62    950.68
19:26:10  17555.85   1109.35
19:26:11  17266.26   1091.05
19:26:12  15807.29    999.00
19:26:13  15038.63    950.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:14  14837.34    937.63
19:26:15  13991.13    884.30
19:26:16  15242.69    963.03
19:26:17  15169.07    958.71
19:26:18  13537.64    855.42
19:26:19  13500.72    853.09
19:26:20  14876.53    940.17
19:26:21  16833.15   1064.09
19:26:22  16982.65   1073.13
19:26:23  16578.93   1047.33
19:26:24  17378.94   1098.31
19:26:25  16716.48   1056.72
19:26:26  16460.59   1040.28
19:26:27  17871.61   1128.87
19:26:28  17833.10   1127.01
19:26:29  16415.16   1037.26
19:26:30  17053.88   1077.77
19:26:31  17042.50   1077.13
19:26:32  18599.03   1175.42
19:26:33  15922.14   1005.96
19:26:34  18359.16   1160.18
19:26:35  17664.71   1116.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:36  18553.68   1172.26
19:26:37  17373.31   1097.89
19:26:38  16391.96   1036.23
19:26:39  15795.01    998.13
19:26:40  17533.46   1107.64
19:26:41  11811.90    746.44
19:26:42  12893.84    814.81
19:26:43  10521.24    665.22
19:26:44  12985.73    820.55
19:26:45  11847.11    748.52
19:26:46  12604.87    796.62
19:26:47  10250.08    647.53
19:26:48  10935.73    691.00
19:26:49  11940.25    754.55
19:26:50   9550.59    603.61
19:26:51  12926.79    817.28
19:26:52  12948.47    818.48
19:26:53  12261.35    774.53
19:26:54  11332.26    716.20
19:26:55  13569.26    857.49
19:26:56  12917.19    816.21
19:26:57   9503.39    601.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:58  14707.70    929.36
19:26:59   7227.64    456.99
19:27:00      9.14      1.03
19:27:01      7.19      0.88
19:27:02      0.00      0.00
19:27:03      6.85      0.50
19:27:04      0.06      0.00
19:27:05      0.06      0.00
19:27:06      6.86      1.08
19:27:07     20.62      2.46
19:27:08   1661.93    106.38
19:27:09  20770.20   1312.40
19:27:10  17077.99   1079.36
19:27:11  18788.90   1187.32
19:27:12  17742.30   1121.06
19:27:13  13321.98    841.87
19:27:14   8075.40    510.32
19:27:15   8591.92    543.01
19:27:16   9560.28    604.08
19:27:17   9761.45    616.86
19:27:18  10235.32    646.81
19:27:19  10331.79    652.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:27:20  11303.55    714.31
19:27:21  10860.64    686.25
19:27:22  10384.69    656.54
19:27:23  11652.56    736.08
19:27:24  10310.79    651.65
19:27:25   8155.55    515.45
19:27:26   8984.96    567.81
19:27:27  10627.40    671.68
19:27:28  11428.17    722.28
19:27:29  11775.65    744.22
19:27:30   6315.66    402.63
19:27:31   5450.00    366.43
19:27:32   4560.25    363.85
