Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:33     all   56.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
19:22:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:37     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
19:22:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:41     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
19:22:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:43     all   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:22:44     all   20.20   49.49   13.13    1.01    0.00    0.00    0.00    0.00    0.00   16.16
19:22:45     all    7.92   72.28   11.88    1.98    0.00    0.00    0.00    0.00    0.00    5.94
19:22:46     all    0.99    0.00    0.99   21.78    0.00    0.00    0.00    0.00    0.00   76.24
19:22:47     all   26.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
19:22:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:50     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:51     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:22:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:22:54     all   21.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
19:22:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:56     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:22:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:23:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:02     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:23:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:06     all   25.00    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   50.00
19:23:07     all   20.00    0.00   26.32    3.16    0.00    7.37    0.00    0.00    0.00   43.16
19:23:08     all   23.40    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   44.68
19:23:09     all   26.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   47.78
19:23:10     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:23:11     all   19.15    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:23:12     all   29.47    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   43.16
19:23:13     all   27.66    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   44.68
19:23:14     all   30.68    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   48.86
19:23:15     all   35.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   37.89
19:23:16     all   34.74    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   41.05
19:23:17     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:23:18     all   20.00    0.00   25.26   12.63    0.00    2.11    0.00    0.00    0.00   40.00
19:23:19     all   40.62    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   40.62
19:23:20     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
19:23:21     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:23:22     all   28.28    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   40.40
19:23:23     all   35.79    0.00   23.16    3.16    0.00    2.11    0.00    0.00    0.00   35.79
19:23:24     all   36.17    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   38.30
19:23:25     all   32.29    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   36.46
19:23:26     all   31.31    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   34.34
19:23:27     all   28.57    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   44.90
19:23:28     all   17.78    0.00   26.67    2.22    0.00    5.56    0.00    0.00    0.00   47.78
19:23:29     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
19:23:30     all   21.88    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   48.96
19:23:31     all   23.60    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   48.31
19:23:32     all   68.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
19:23:33     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
19:23:34     all   20.00    0.00   27.00    3.00    0.00    6.00    0.00    0.00    0.00   44.00
19:23:35     all   22.58    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   49.46
19:23:36     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
19:23:37     all   27.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   46.67
19:23:38     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
19:23:39     all   22.11    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   48.42
19:23:40     all   34.41    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:23:41     all   32.61    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   38.04
19:23:42     all   38.14    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   31.96
19:23:43     all   42.55    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   29.79
19:23:44     all   35.24    0.00   27.62    1.90    0.00    6.67    0.00    0.00    0.00   28.57
19:23:45     all   45.54    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   28.71
19:23:46     all   39.78    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   34.41
19:23:47     all   41.38    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   34.48
19:23:48     all   42.27    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   30.93
19:23:49     all   42.27    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   30.93
19:23:50     all   38.30    0.00   24.47    2.13    0.00    4.26    0.00    0.00    0.00   30.85
19:23:51     all   35.35    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   33.33
19:23:52     all   39.58    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   33.33
19:23:53     all   43.30    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   30.93
19:23:54     all   38.04    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   34.78
19:23:55     all   35.87    0.00   23.91    1.09    0.00    4.35    0.00    0.00    0.00   34.78
19:23:56     all   43.75    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   32.29
19:23:57     all   43.01    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   34.41
19:23:58     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:59     all   29.47    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   45.26
19:24:00     all   36.08    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   32.99
19:24:01     all   34.74    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   37.89
19:24:02     all   35.79    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   35.79
19:24:03     all   27.37    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   45.26
19:24:04     all   19.78    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   51.65
19:24:05     all   22.58    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   47.31
19:24:06     all   14.61    0.00   23.60    3.37    0.00    4.49    0.00    0.00    0.00   53.93
