  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:28:43      0.00      0.00
05:28:44      0.33      0.00
05:28:45      0.00      0.00
05:28:46      0.06      0.06
05:28:47      0.00      0.00
05:28:48      0.00      0.00
05:28:49      0.06      0.04
05:28:50      0.00      0.00
05:28:51      0.00      0.00
05:28:52      0.24      0.33
05:28:53      3.01      3.20
05:28:54      0.33      0.00
05:28:55      0.00      0.00
05:28:56      0.00      0.00
05:28:57      0.06      0.00
05:28:58      0.39      0.00
05:28:59      0.00      0.00
05:29:00      0.00      0.00
05:29:01      0.00      0.00
05:29:02      2.50      0.42
05:29:03      1.38      3.50
05:29:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:29:05      0.00      0.00
05:29:06      0.00      0.00
05:29:07      0.00      0.00
05:29:08      0.06      0.00
05:29:09      0.00      0.00
05:29:10      0.00      0.00
05:29:11      0.00      0.00
05:29:12      0.33      0.00
05:29:13      0.00      0.00
05:29:14      0.00      0.00
05:29:15  13549.38    856.43
05:29:16  18358.05   1160.45
05:29:17  17732.18   1120.34
05:29:18  18632.44   1177.67
05:29:19  19317.93   1220.41
05:29:20  16599.15   1049.09
05:29:21  15377.10    972.56
05:29:22  20968.77   1324.66
05:29:23  18015.15   1138.52
05:29:24  20959.80   1324.46
05:29:25  19345.19   1222.64
05:29:26  18973.56   1198.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:29:27  13912.74    880.26
05:29:28  19774.30   1249.61
05:29:29  16987.55   1073.43
05:29:30  17967.39   1135.48
05:29:31  17140.98   1082.92
05:29:32  17659.29   1116.39
05:29:33  17672.22   1116.47
05:29:34  17274.12   1091.91
05:29:35  17842.14   1127.15
05:29:36  18495.97   1169.11
05:29:37  17386.55   1098.84
05:29:38  18696.64   1181.08
05:29:39  15351.75    970.28
05:29:40   6840.55    433.68
05:29:41  17772.25   1123.39
05:29:42  18694.59   1181.02
05:29:43  18391.72   1162.60
05:29:44  17506.06   1106.42
05:29:45  17766.83   1122.61
05:29:46  18293.77   1156.13
05:29:47  17333.09   1095.13
05:29:48  15529.26    981.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:29:49  16617.69   1050.06
05:29:50  18062.55   1141.29
05:29:51  16492.18   1042.11
05:29:52  15055.01    951.67
05:29:53  18414.12   1163.82
05:29:56  17037.62   1076.59
05:29:57  15101.71    954.33
05:29:58  18528.26   1171.23
05:29:59  17307.39   1093.28
05:30:00  15027.10    949.69
05:30:01  17250.27   1089.97
05:30:02   4122.50    260.44
05:30:03   4893.64    309.46
05:30:04   5297.52    334.70
05:30:05   5050.89    319.11
05:30:06   2928.82    185.86
05:30:07   4712.15    297.90
05:30:08   5124.57    323.63
05:30:09   5122.16    323.91
05:30:10   5179.63    327.30
05:30:11   3687.28    233.26
05:30:12   3767.90    238.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:13   3967.26    250.63
05:30:14   3367.83    212.73
05:30:15   2973.48    188.05
05:30:16   3271.53    206.74
05:30:17   3967.21    250.63
05:30:18   3447.39    217.78
05:30:19   3456.51    218.43
05:30:20   2746.21    173.61
05:30:21   3218.88    203.34
05:30:22   3034.02    192.19
05:30:23   3049.84    192.80
05:30:24   2829.61    178.74
05:30:25   2899.43    183.21
05:30:26   2959.75    186.89
05:30:27   1373.11     87.06
05:30:28      0.39      0.00
05:30:29      0.06      0.00
05:30:30      0.06      0.00
05:30:31      0.00      0.00
05:30:32      0.33      0.00
05:30:33      0.06      0.00
05:30:34      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:35      0.00      0.00
05:30:36      0.06      0.00
05:30:37      0.06      0.00
05:30:38      0.06      0.00
05:30:39    606.53     38.96
05:30:40   2444.55    154.55
05:30:41   4709.24    297.45
05:30:42   4870.61    308.15
05:30:43   3695.64    233.69
05:30:44   4496.05    284.05
05:30:45   4094.73    258.83
05:30:46   4279.28    270.55
05:30:47   4172.82    263.55
05:30:48   2268.59    143.29
05:30:49   2431.85    153.61
05:30:50   2514.50    158.95
05:30:51   2376.11    150.15
05:30:52   2286.93    144.59
05:30:53   2694.45    170.13
05:30:54   2363.41    149.35
05:30:55   2187.49    138.02
05:30:56   2372.54    150.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:30:57   2428.36    153.46
05:30:58   2476.57    156.58
05:30:59   2395.46    151.45
05:31:00   3940.70    249.02
05:31:01   1897.42    119.88
05:31:02   2115.54    133.33
05:31:03   2313.17    146.54
05:31:04   1557.33     99.16
05:31:05   2242.05    141.68
05:31:06   2317.77    146.54
05:31:07   2238.90    141.34
05:31:08   2456.27    155.27
05:31:09   2163.15    136.34
05:31:10   2069.91    131.09
05:31:11   2558.76    161.77
05:31:12   2235.54    141.13
05:31:13   2212.38    139.88
05:31:14   2092.71    132.17
05:31:15   2348.61    148.49
05:31:16   2119.02    133.62
05:31:17   2452.41    155.26
05:31:18   2170.33    137.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:19   2258.61    142.71
05:31:20   2048.14    129.43
05:31:21   2299.30    145.30
05:31:22   2231.27    141.05
05:31:23   2073.28    130.73
05:31:24   2228.71    141.06
05:31:25   2172.29    137.48
05:31:26   2242.79    141.78
05:31:27   2506.27    158.31
05:31:28   2089.37    131.96
05:31:29   1976.78    124.85
05:31:30   2265.34    143.15
05:31:31   2066.45    131.05
05:31:32   2467.43    155.93
05:31:33   2212.36    139.74
05:31:34   2489.06    157.72
05:31:35   2252.34    142.12
05:31:36   2242.13    141.54
05:31:37   2356.01    148.79
05:31:38   2271.96    143.64
05:31:39   2442.13    154.40
05:31:40   2317.98    146.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:31:41   2296.15    145.03
05:31:42   2570.11    162.70
05:31:43   2544.97    160.68
05:31:44   1662.07    106.03
05:31:45   1077.86     68.06
05:31:46   1153.35     73.67
05:31:47   1112.61     70.38
05:31:48   1101.15     69.66
05:31:49    993.38     62.82
05:31:50   1149.14     72.69
05:31:51   1102.11     69.49
05:31:52    990.38     62.66
05:31:53   1045.21     66.12
05:31:54   1022.97     64.62
05:31:55   1162.97     73.41
05:31:56   1002.56     63.50
05:31:57    968.68     61.00
05:31:58    906.24     57.25
05:31:59   1053.18     66.70
05:32:00   1086.40     68.62
05:32:01   1044.04     66.28
05:32:02   1168.30     73.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:03   1064.58     67.84
05:32:04    961.87     60.93
05:32:05    935.51     59.89
05:32:06   1059.42     66.80
05:32:07    964.10     60.93
05:32:08   1190.27     75.22
05:32:09   1097.76     69.44
05:32:10   1003.34     63.26
05:32:11   1157.20     73.20
05:32:12   1307.14     82.58
05:32:13   1062.34     67.13
05:32:14   1077.54     68.09
05:32:15   1206.34     76.37
05:32:16    975.92     61.50
05:32:17   1033.83     65.39
05:32:18   1015.91     64.05
05:32:19   1161.83     73.56
05:32:20   1184.96     74.79
05:32:21    998.41     63.16
05:32:22   1196.53     75.69
05:32:23   1129.75     71.32
05:32:24   1197.14     75.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:25   1015.62     63.96
05:32:26   1189.60     75.39
05:32:27   1183.42     74.84
05:32:28    942.38     59.94
05:32:29   1071.40     67.71
05:32:30   1135.30     71.65
05:32:31   1120.76     71.02
05:32:32    977.87     61.64
05:32:33   1094.33     69.43
05:32:34   1183.12     74.67
05:32:35   1147.99     72.68
05:32:36   1272.64     80.42
05:32:37   1318.28     83.30
05:32:38   1103.10     69.69
05:32:39   1189.15     75.22
05:32:40   1297.66     82.00
05:32:41   1124.05     71.14
05:32:42   1078.76     68.10
05:32:43   1114.91     70.52
05:32:44    997.24     64.00
05:32:45   1184.57     74.70
05:32:46   1262.93     79.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:32:47   1399.32     88.57
05:32:48   1228.30     77.60
05:32:49   1305.77     82.37
05:32:50   1145.09     72.50
05:32:51   1813.93    114.70
