Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

05:28:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:20     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:29:21     all   25.00    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   57.61
05:29:22     all   42.42    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   42.42
05:29:23     all   37.23    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   50.00
05:29:24     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
05:29:25     all   32.99    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   49.48
05:29:26     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:29:27     all   39.80    0.00   12.24    3.06    0.00    1.02    0.00    0.00    0.00   43.88
05:29:28     all   42.86    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   43.88
05:29:29     all   24.24    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   56.57
05:29:30     all   37.23    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   50.00
05:29:31     all   30.30    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   51.52
05:29:32     all   39.80    0.00   15.31   12.24    0.00    1.02    0.00    0.00    0.00   31.63
05:29:33     all   16.49    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   57.73
05:29:34     all   22.11    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:29:35     all   22.68    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   54.64
05:29:36     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:29:37     all   21.74    0.00   16.30   10.87    0.00    5.43    0.00    0.00    0.00   45.65
05:29:38     all   37.89    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   41.05
05:29:39     all   38.78    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   44.90
05:29:40     all   42.72    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   38.83
05:29:41     all   78.43    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   13.73
05:29:42     all   39.18    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   43.30
05:29:43     all   32.63    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   47.37
05:29:44     all   38.14    0.00   14.43    7.22    0.00    2.06    0.00    0.00    0.00   38.14
05:29:45     all   38.38    0.00   14.14    1.01    0.00    2.02    0.00    0.00    0.00   44.44
05:29:46     all   29.59    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   53.06
05:29:47     all   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
05:29:48     all   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56
05:29:49     all   39.80    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   47.96
05:29:50     all   50.49    0.00   11.65    2.91    0.00    0.00    0.00    0.00    0.00   34.95
05:29:51     all   37.14    0.00   21.90    1.90    0.00    3.81    0.00    0.00    0.00   35.24
05:29:52     all   41.67    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   43.75
05:29:53     all   47.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:29:54     all   32.88    0.00   15.32   35.14    0.00    1.80    0.00    0.00    0.00   14.86
05:29:56     all   41.41    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   41.41
05:29:57     all   44.33    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   45.36
05:29:58     all   36.56    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   49.46
05:29:59     all   48.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   45.26
05:30:00     all   32.99    0.00   17.53   42.27    0.00    3.09    0.00    0.00    0.00    4.12
05:30:01     all   31.91    0.00   19.15   46.81    0.00    2.13    0.00    0.00    0.00    0.00
05:30:02     all   87.39    0.00    1.80    3.60    0.00    0.00    0.00    0.00    0.00    7.21
05:30:03     all   83.78    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   13.51
05:30:04     all   78.18    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   18.18
05:30:05     all   81.42    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.81
05:30:06     all   87.04    0.00    1.85   10.19    0.00    0.00    0.00    0.00    0.00    0.93
05:30:07     all   82.73    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   15.45
05:30:08     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
05:30:09     all   81.08    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   18.02
05:30:10     all   78.26    0.00    2.61    0.87    0.00    1.74    0.00    0.00    0.00   16.52
05:30:11     all   85.59    0.00    0.90    6.31    0.00    0.00    0.00    0.00    0.00    7.21
05:30:12     all   86.73    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   10.62
05:30:13     all   88.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.82
05:30:14     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
05:30:15     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
05:30:16     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
05:30:17     all   88.29    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   10.81
05:30:18     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
05:30:19     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
05:30:20     all   90.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00    8.18
05:30:21     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
05:30:22     all   90.00    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    7.27
05:30:23     all   87.16    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    9.17
05:30:24     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:30:25     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
05:30:26     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
05:30:27     all   87.62    0.00    6.67    1.90    0.00    0.00    0.00    0.00    0.00    3.81
05:30:28     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:29     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:30     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:31     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:32     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:34     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:35     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:36     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:37     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:38     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:30:39     all   93.07    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:30:40     all   91.74    0.00    0.00    8.26    0.00    0.00    0.00    0.00    0.00    0.00
05:30:41     all   86.49    0.00    0.00    7.21    0.00    0.00    0.00    0.00    0.00    6.31
05:30:42     all   84.55    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   14.55
05:30:43     all   87.16    0.00    0.00    2.75    0.00    0.92    0.00    0.00    0.00    9.17
05:30:44     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
05:30:45     all   85.59    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   12.61
05:30:46     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
05:30:47     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
05:30:48     all   93.40    0.00    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.94
05:30:49     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:30:50     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:30:51     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
05:30:52     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
05:30:53     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
05:30:54     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:30:55     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:30:56     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:30:57     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
05:30:58     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
05:30:59     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:31:00     all   85.58    0.00    5.77    2.88    0.00    0.96    0.00    0.00    0.00    4.81
05:31:01     all   92.38    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    3.81
05:31:02     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:31:03     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:31:04     all   94.29    0.00    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.95
05:31:05     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:31:06     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
05:31:07     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:31:08     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
05:31:09     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
05:31:10     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
05:31:11     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
05:31:12     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
05:31:13     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
05:31:14     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:31:15     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
05:31:16     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
05:31:17     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
05:31:18     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
05:31:19     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
05:31:20     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
05:31:21     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
05:31:22     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:31:23     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:31:24     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:31:25     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
05:31:26     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
05:31:27     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
05:31:28     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:31:29     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
05:31:30     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:31:31     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
05:31:32     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
05:31:33     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
05:31:34     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
05:31:35     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
05:31:36     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
05:31:37     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
05:31:38     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
05:31:39     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
05:31:40     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
05:31:41     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
05:31:42     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
05:31:43     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
Average:     all   61.71    0.77    4.99    2.20    0.00    0.54    0.00    0.00    0.00   29.79
