Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

14:42:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:50     all   55.45    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   22.77
14:42:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:54     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
14:42:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:58     all    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85
14:42:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:43:00     all   12.12    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   81.82
14:43:01     all   19.80   54.46   13.86    0.99    0.00    0.00    0.00    0.00    0.00   10.89
14:43:02     all   10.00   64.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   11.00
14:43:03     all    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.00
14:43:04     all   25.74    0.00    5.94    3.96    0.00    0.00    0.00    0.00    0.00   64.36
14:43:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:08     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:43:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:10     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:43:11     all   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
14:43:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:43:13     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
14:43:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:43:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:19     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
14:43:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:43:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:43:23     all   27.84    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   41.24
14:43:24     all   28.42    0.00   28.42    2.11    0.00    4.21    0.00    0.00    0.00   36.84
14:43:25     all   31.96    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   38.14
14:43:26     all   44.90    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   31.63
14:43:27     all   41.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   34.74
14:43:28     all   37.36    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   39.56
14:43:29     all   46.24    0.00   15.05    6.45    0.00    4.30    0.00    0.00    0.00   27.96
14:43:30     all   32.61    0.00   23.91    1.09    0.00    4.35    0.00    0.00    0.00   38.04
14:43:31     all   30.93    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   44.33
14:43:32     all   44.33    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   30.93
14:43:33     all   41.41    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   31.31
14:43:34     all   37.63    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   36.56
14:43:35     all   31.18    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   44.09
14:43:36     all   48.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   35.79
14:43:37     all   26.09    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   51.09
14:43:38     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
14:43:39     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
14:43:40     all   28.87    0.00   22.68    2.06    0.00    5.15    0.00    0.00    0.00   41.24
14:43:41     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
14:43:42     all   30.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   47.78
14:43:43     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:43:44     all   31.91    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   41.49
14:43:45     all   44.00    0.00   21.00    9.00    0.00    4.00    0.00    0.00    0.00   22.00
14:43:46     all   45.45    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   32.32
14:43:47     all   45.74    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   32.98
14:43:48     all   42.42    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   32.32
14:43:49     all   42.55    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   35.11
14:43:50     all   43.16    0.00   16.84    2.11    0.00    7.37    0.00    0.00    0.00   30.53
14:43:51     all   60.82    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   25.77
14:43:52     all   53.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   31.58
14:43:53     all   23.53    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   51.76
14:43:54     all   26.60    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   43.62
14:43:55     all   44.90    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   31.63
14:43:56     all   42.86    0.00   17.35    2.04    0.00    4.08    0.00    0.00    0.00   33.67
14:43:57     all   31.52    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   40.22
14:43:58     all   40.21    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   35.05
14:43:59     all   36.17    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   40.43
14:44:00     all   31.00    0.00   26.00    1.00    0.00    4.00    0.00    0.00    0.00   38.00
14:44:01     all   28.26    0.00   20.65    9.78    0.00    4.35    0.00    0.00    0.00   36.96
14:44:02     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
14:44:03     all   32.32    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   41.41
14:44:04     all   29.03    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   45.16
14:44:05     all   43.88    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   36.73
14:44:06     all   40.00    0.00   14.74   21.05    0.00    2.11    0.00    0.00    0.00   22.11
14:44:07     all   33.68    0.00   15.79   27.37    0.00    3.16    0.00    0.00    0.00   20.00
14:44:08     all   36.08    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   41.24
14:44:09     all   54.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   29.17
14:44:10     all   54.08    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   26.53
14:44:11     all   58.59    0.00   13.13    2.02    0.00    2.02    0.00    0.00    0.00   24.24
14:44:12     all   43.43    0.00   16.16   36.36    0.00    4.04    0.00    0.00    0.00    0.00
14:44:13     all   47.00    0.00   18.00    4.00    0.00    4.00    0.00    0.00    0.00   27.00
14:44:14     all   41.67    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   34.38
14:44:15     all   38.14    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   39.18
14:44:16     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
14:44:17     all   26.97    0.00   16.85   52.81    0.00    3.37    0.00    0.00    0.00    0.00
14:44:18     all   40.40    0.00   18.18    4.04    0.00    2.02    0.00    0.00    0.00   35.35
