  Time           eth0       
14:44:43      0.06      0.00
14:44:44      0.00      0.00
14:44:45      0.00      0.00
14:44:46      0.33      0.00
14:44:47      0.00      0.00
14:44:48      0.00      0.00
14:44:49      0.12      0.00
14:44:50      0.33      0.00
14:44:51      0.06      0.00
14:44:52    773.43     49.70
14:44:53   2482.24    156.86
14:44:54   4116.71    260.01
14:44:55   3908.60    247.74
14:44:56   4751.62    299.98
14:44:57   5418.75    342.43
14:44:58   4199.70    265.47
14:44:59   4631.75    292.99
14:45:00   3479.54    219.96
14:45:01   2394.28    151.70
14:45:02   1812.97    114.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:03   1638.00    103.51
14:45:04   1823.48    115.21
14:45:05   1537.71     97.10
14:45:06   1726.06    109.14
14:45:07   1689.17    106.74
14:45:08   1729.65    109.28
14:45:09   1697.48    107.27
14:45:10   1845.95    116.58
14:45:11   1674.97    105.89
14:45:12   1962.45    124.52
14:45:13   1781.60    111.94
14:45:14   1954.45    123.73
14:45:15   2057.28    129.94
14:45:16   1900.72    119.97
14:45:17   2011.35    127.32
14:45:18   1883.16    118.77
14:45:19   1868.87    118.38
14:45:20   2080.17    131.45
14:45:21   1887.57    119.28
14:45:22   2037.07    128.64
14:45:23   2104.13    133.04
14:45:24   1948.73    123.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:25   1814.68    114.74
14:45:26   1867.94    118.41
14:45:27   1719.16    108.57
14:45:28   2148.52    135.85
14:45:29   1903.16    120.48
14:45:30   1908.73    120.40
14:45:31   1968.24    124.38
14:45:32   2113.32    133.55
14:45:33   2104.89    133.01
14:45:34   2262.92    143.43
14:45:35   2346.29    147.84
14:45:36   2353.49    148.70
14:45:37   1924.47    121.61
14:45:38   1878.97    118.94
14:45:39   2307.29    145.59
14:45:40   1821.01    115.06
14:45:41   2033.54    129.28
14:45:42   2025.38    127.98
14:45:43   2100.66    132.60
14:45:44   2132.91    134.77
14:45:45   1999.01    126.47
14:45:46   2060.56    130.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:47   1944.46    123.21
14:45:48   1203.06     76.54
14:45:49   1612.69    101.84
14:45:50   2471.70    156.33
14:45:51   1207.78     76.32
14:45:52    699.19     45.12
14:45:53   1120.61     70.74
14:45:54   1152.82     73.48
14:45:55   1232.23     77.57
14:45:56   1272.45     80.41
14:45:57   1222.34     77.02
14:45:58    918.68     58.17
14:45:59   1228.65     77.79
14:46:00   1403.85     88.71
14:46:01   1226.77     77.52
14:46:02   1213.42     76.59
14:46:03    926.72     59.41
14:46:04   1169.73     73.92
14:46:05   1026.91     64.89
14:46:06   1011.06     63.88
14:46:07   1210.53     76.49
14:46:08   1032.63     65.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:09    948.05     59.84
14:46:10   1184.54     75.03
14:46:11   1121.10     70.85
14:46:12   1070.63     67.70
14:46:13   1053.17     66.41
14:46:14   1048.59     66.48
14:46:15   1163.88     73.46
14:46:16   1124.02     71.17
14:46:17   1089.73     68.79
14:46:18   1002.92     63.44
14:46:19   1044.85     66.08
14:46:20   1064.66     67.34
14:46:21   1089.57     68.78
14:46:22   1054.37     66.63
14:46:23   1130.49     71.44
14:46:24    930.92     58.90
14:46:25    879.50     56.35
14:46:26    957.28     60.27
14:46:27   1088.07     68.98
14:46:28   1014.31     64.10
14:46:29   1070.31     67.64
14:46:30   1163.17     73.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:31   1080.02     68.17
14:46:32   1171.99     74.05
14:46:33   1078.71     68.14
14:46:34   1218.82     77.17
14:46:35   1198.96     75.96
14:46:36   1034.90     65.40
14:46:37   1275.17     80.62
14:46:38   1128.57     71.32
14:46:39   1094.83     69.19
14:46:40   1145.71     72.26
14:46:41    970.89     61.56
14:46:42    974.51     61.64
14:46:43   1003.51     63.34
14:46:44   1107.85     70.08
14:46:45   1149.13     72.75
14:46:46   1093.12     70.22
14:46:47   1189.88     75.34
14:46:48   1092.32     69.07
14:46:49   1232.50     78.08
14:46:50   1208.59     76.37
14:46:51   1296.38     81.75
14:46:52   1294.37     81.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:53   1177.69     74.62
14:46:54   1275.92     80.49
14:46:55   1296.39     81.90
14:46:56   1383.37     87.49
14:46:57   1359.27     85.83
14:46:58   1319.26     83.51
14:46:59   1269.77     80.10
14:47:00   1693.93    107.19
14:47:01   1141.72     71.93
14:47:02   1114.81     70.99
14:47:03   1049.70     67.30
14:47:04    604.24     39.39
14:47:05    615.73     40.15
14:47:06    608.34     39.70
14:47:07    627.17     40.54
14:47:08    507.15     34.04
14:47:09    604.58     39.41
14:47:10    554.30     37.36
14:47:11    700.21     45.45
14:47:12    726.47     46.89
14:47:13   1509.21     96.06
14:47:14    603.46     39.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:47:15    953.72     61.82
14:47:16    985.72     64.03
14:47:17    790.42     50.34
14:47:18    962.47     60.81
14:47:19    507.13     33.28
14:47:20    773.27     49.19
14:47:21    765.42     48.62
14:47:22   1048.14     66.30
14:47:23    885.30     56.01
14:47:24    955.26     60.35
14:47:25    721.86     46.05
14:47:26    825.28     52.49
14:47:27    845.60     53.40
14:47:28    967.49     61.40
14:47:29    893.24     56.52
14:47:30    984.03     62.18
14:47:31   1030.67     65.15
14:47:32    817.87     51.82
14:47:33    937.85     59.54
14:47:34    987.52     62.60
14:47:35    857.89     54.34
14:47:36    881.81     56.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:47:37    849.83     53.90
14:47:38    927.08     58.85
14:47:39    813.39     51.55
14:47:40   1012.13     64.26
14:47:41    832.80     52.97
14:47:42    924.59     62.38
14:47:43    413.75     51.33
