Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:23:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:25     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
13:23:26     all   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
13:23:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:23:29     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:23:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:31     all    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
13:23:32     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:23:33     all    8.91    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   87.13
13:23:34     all    0.00   64.65    4.04    0.00    0.00    0.00    0.00    0.00    0.00   31.31
13:23:35     all   14.00   63.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
13:23:36     all    7.92    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   85.15
13:23:37     all   26.26    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   62.63
13:23:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:23:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:23:42     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
13:23:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:44     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:23:45     all    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
13:23:46     all   15.84    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   75.25
13:23:47     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:23:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:23:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:23:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:53     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
13:23:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:57     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:23:58     all   10.64    0.00   24.47    3.19    0.00    7.45    0.00    0.00    0.00   54.26
13:23:59     all   13.86    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   53.47
13:24:00     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:24:01     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
13:24:02     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
13:24:03     all   16.30    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   52.17
13:24:04     all   29.79    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   47.87
13:24:05     all   15.38    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   62.64
13:24:06     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:24:07     all   24.24    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   46.46
13:24:08     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
13:24:09     all   20.00    0.00   18.82    2.35    0.00    1.18    0.00    0.00    0.00   57.65
13:24:10     all   19.10    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   59.55
13:24:11     all   36.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   45.56
13:24:12     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
13:24:13     all   14.12    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   63.53
13:24:14     all   17.35    0.00   24.49    4.08    0.00    5.10    0.00    0.00    0.00   48.98
13:24:15     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
13:24:16     all   15.91    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   61.36
13:24:17     all   14.61    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   60.67
13:24:18     all   16.85    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   59.55
13:24:19     all   16.48    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   53.85
13:24:20     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
13:24:21     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:24:22     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
13:24:23     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
13:24:24     all   21.51    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   54.84
13:24:25     all   16.47    0.00   17.65    3.53    0.00    3.53    0.00    0.00    0.00   58.82
13:24:26     all   18.09    0.00   25.53    8.51    0.00    1.06    0.00    0.00    0.00   46.81
13:24:27     all   70.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   22.45
13:24:28     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
13:24:29     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
13:24:30     all   21.28    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   55.32
13:24:31     all   12.12    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   55.56
13:24:32     all   20.43    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   50.54
13:24:33     all   21.05    0.00   21.05    1.05    0.00    4.21    0.00    0.00    0.00   52.63
13:24:34     all   13.79    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   63.22
13:24:35     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:24:36     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:24:37     all   19.78    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   53.85
13:24:38     all   15.05    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:24:39     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
13:24:40     all   20.21    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   54.26
13:24:41     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:24:42     all   14.77    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   52.27
13:24:43     all   14.94    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   59.77
13:24:44     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:24:45     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
13:24:46     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
13:24:47     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:24:48     all   11.70    0.00   26.60    5.32    0.00    5.32    0.00    0.00    0.00   51.06
13:24:49     all   11.76    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   60.00
13:24:50     all   15.62    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   55.21
13:24:51     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
13:24:52     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
13:24:53     all   26.80    0.00   16.49    4.12    0.00    2.06    0.00    0.00    0.00   50.52
13:24:54     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
