  Time           eth0       
13:26:10  13937.15    880.66
13:26:11  13917.78    879.59
13:26:12  13372.52    845.06
13:26:13  13246.22    837.08
13:26:14  12540.04    792.81
13:26:15  15002.00    948.01
13:26:16  16836.63   1063.47
13:26:17  15487.35    978.92
13:26:18  15146.70    957.54
13:26:19  15800.58    998.19
13:26:20  14921.90    942.97
13:26:21  11914.17    753.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:26:22   4730.65    299.02
13:26:23   3391.95    213.90
13:26:24   6997.10    442.53
13:26:25  14917.31    942.61
13:26:26  14653.75    925.67
13:26:27  14409.37    910.58
13:26:28  13882.80    877.67
13:26:29  15262.69    964.65
13:26:30  13647.36    861.99
13:26:31  14255.14    900.91
13:26:32  14667.50    927.04
13:26:33  12898.83    815.25
13:26:34  13993.28    884.07
13:26:35  12288.45    776.55
13:26:36  13507.40    853.44
13:26:37  13114.27    828.64
13:26:38  13131.38    830.33
13:26:39  13177.55    832.23
13:26:40  13965.07    882.72
13:26:41  13775.09    870.40
13:26:42  14112.78    891.77
13:26:43  13887.27    877.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:26:44  13136.51    830.15
13:26:45  12239.80    773.42
13:26:46  13698.27    865.68
13:26:47  13479.99    852.14
13:26:48  13610.16    859.72
13:26:49  13578.09    857.98
13:26:50  14734.14    931.18
13:26:51  13561.51    857.26
13:26:52  14068.36    888.59
13:26:53  13673.06    863.91
13:26:54  13019.80    823.35
13:26:55   5781.05    365.01
13:26:56   3784.58    239.45
13:26:57   2583.34    163.32
13:26:58   2590.13    163.80
13:26:59   2652.07    167.65
13:27:00   2764.95    174.51
13:27:01   3333.64    210.81
13:27:02   2656.88    167.61
13:27:03   2402.72    152.58
13:27:04   2473.58    155.74
13:27:05   2440.84    154.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:06   2392.61    151.56
13:27:07   2241.03    141.18
13:27:08   3033.48    191.70
13:27:09   7054.50    445.85
13:27:10   6429.93    406.47
13:27:11   6465.68    408.52
13:27:12   6356.84    401.93
13:27:13   2576.78    162.89
13:27:14   3075.51    194.35
13:27:15   3162.61    199.86
13:27:16  12790.86    808.15
13:27:17  15984.05   1010.07
13:27:18  20843.66   1317.41
13:27:19  19394.44   1225.32
13:27:20  16976.45   1073.24
13:27:21  18021.06   1138.75
13:27:22  19954.11   1260.68
13:27:23  16313.42   1031.20
13:27:24  14590.73    922.19
13:27:25  13865.48    875.85
13:27:26  14683.95    927.86
13:27:27  15467.42    977.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:28  12150.31    767.45
13:27:29  11923.43    753.78
13:27:30  13042.76    824.29
13:27:31  15401.32    972.81
13:27:32  14719.66    930.55
13:27:33  15983.61   1009.99
13:27:34  14333.08    905.47
13:27:35  14422.79    911.27
13:27:36   8713.94    551.10
13:27:37  11628.27    734.98
13:27:38   9757.24    615.80
13:27:39   9192.54    581.12
13:27:40   8030.03    507.80
13:27:41  11671.84    737.36
13:27:42   8160.42    515.61
13:27:43   9156.46    578.78
13:27:44  11270.62    712.09
13:27:45   9774.07    617.57
13:27:46  12342.48    780.36
13:27:47  11170.95    706.30
13:27:48  15555.26    983.07
13:27:49  16241.83   1026.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:27:50  13072.94    825.91
13:27:51  16383.13   1035.45
13:27:52  13986.75    883.94
13:27:53  17063.40   1078.42
13:27:54  16017.52   1011.99
13:27:55  14769.92    933.58
13:27:56  17637.99   1114.18
13:27:57  15839.63   1001.33
13:27:58  16482.69   1041.10
13:27:59  17919.87   1132.79
13:28:00  16480.97   1040.99
13:28:01  16704.28   1055.89
13:28:02  16661.91   1052.93
13:28:03  17422.95   1101.14
13:28:04  16759.71   1059.40
13:28:05  16048.31   1014.15
13:28:06  17713.57   1119.10
13:28:07  14819.21    936.53
13:28:08  16434.75   1038.64
13:28:09  14091.75    890.30
13:28:10  16349.20   1033.24
13:28:11  14787.55    934.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:12  15633.76    988.10
13:28:13  14711.48    929.89
13:28:14  13066.17    825.36
13:28:15    715.14     45.79
13:28:16      6.95      0.62
13:28:17     13.81      1.74
13:28:18     20.66      2.75
13:28:19      7.07      0.80
13:28:20     13.80      1.86
13:28:21   8860.17    561.15
13:28:22  19200.01   1213.34
13:28:23  15742.55   1017.13
13:28:24  16108.81   1021.45
13:28:25  13545.54    934.57
13:28:26  13258.63    841.96
