Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

02:42:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:02     all   15.73    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   57.30
02:43:03     all   12.64    0.00   22.99    4.60    0.00    3.45    0.00    0.00    0.00   56.32
02:43:04     all   20.22    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   55.06
02:43:05     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
02:43:06     all   18.18    0.00   15.91    0.00    0.00    7.95    0.00    0.00    0.00   57.95
02:43:07     all   26.88    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:43:08     all   16.09    0.00   21.84    4.60    0.00    3.45    0.00    0.00    0.00   54.02
02:43:09     all   22.92    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   52.08
02:43:10     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
02:43:11     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
02:43:12     all   25.81    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   52.69
02:43:13     all   24.72    0.00   15.73    3.37    0.00    3.37    0.00    0.00    0.00   52.81
02:43:14     all   20.22    0.00   15.73    6.74    0.00    4.49    0.00    0.00    0.00   52.81
02:43:15     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:43:16     all   62.11    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   27.37
02:43:17     all   16.49    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   54.64
02:43:18     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
02:43:19     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
02:43:20     all   21.74    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   51.09
02:43:21     all   24.14    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   57.47
02:43:22     all   19.10    0.00   16.85    1.12    0.00    5.62    0.00    0.00    0.00   57.30
02:43:23     all   18.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   58.70
02:43:24     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
02:43:25     all   24.18    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   51.65
02:43:26     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
02:43:27     all   20.24    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   59.52
02:43:28     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
02:43:29     all   15.56    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   55.56
02:43:30     all   22.11    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   47.37
02:43:31     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
02:43:32     all   22.22    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   60.00
02:43:33     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
02:43:34     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
02:43:35     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
02:43:36     all   23.91    0.00   15.22    3.26    0.00    4.35    0.00    0.00    0.00   53.26
02:43:37     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
02:43:38     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
02:43:39     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
02:43:40     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
02:43:41     all   26.67    0.00   14.44    2.22    0.00    4.44    0.00    0.00    0.00   52.22
02:43:42     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
02:43:43     all   24.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   51.58
02:43:44     all   22.99    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   59.77
02:43:45     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
02:43:46     all   42.55    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   44.68
02:43:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:43:48     all   14.61    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   65.17
02:43:49     all   15.91    0.00   19.32    0.00    0.00    7.95    0.00    0.00    0.00   56.82
02:43:50     all   19.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
02:43:51     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
02:43:52     all   25.27    0.00   15.38    3.30    0.00    5.49    0.00    0.00    0.00   50.55
02:43:53     all   15.91    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   59.09
02:43:54     all   22.58    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   53.76
02:43:55     all   22.09    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   60.47
02:43:56     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
02:43:57     all   17.78    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   53.33
02:43:58     all   23.86    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   55.68
02:43:59     all   21.59    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   57.95
02:44:00     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
02:44:01     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
02:44:02     all   19.32    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   54.55
02:44:03     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
02:44:04     all   22.58    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   53.76
02:44:05     all   16.67    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   63.10
02:44:06     all   21.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   51.58
02:44:07     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
02:44:08     all   14.61    0.00   21.35    5.62    0.00    2.25    0.00    0.00    0.00   56.18
02:44:09     all   22.47    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:44:10     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
02:44:11     all   17.58    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   59.34
02:44:12     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
02:44:13     all   18.48    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   52.17
02:44:14     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
02:44:15     all   22.45    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   52.04
02:44:16     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
02:44:17     all   13.79    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   60.92
02:44:18     all   16.47    0.00   20.00    3.53    0.00    4.71    0.00    0.00    0.00   55.29
02:44:19     all   23.40    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   55.32
02:44:20     all   22.92    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   54.17
02:44:21     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
02:44:22     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
02:44:23     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
02:44:24     all   12.50    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   56.82
02:44:25     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
02:44:26     all   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
02:44:27     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:44:28     all   26.60    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   51.06
02:44:29     all   23.08    0.00   16.48    4.40    0.00    5.49    0.00    0.00    0.00   50.55
02:44:30     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
02:44:31     all   15.91    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   57.95
02:44:32     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
02:44:33     all   17.53    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   51.55
02:44:34     all   16.67    0.00   27.08    4.17    0.00    4.17    0.00    0.00    0.00   47.92
02:44:35     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
02:44:36     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
02:44:37     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
02:44:38     all   13.79    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   56.32
02:44:39     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
02:44:40     all   22.83    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   51.09
02:44:41     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
02:44:42     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
02:44:43     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
02:44:44     all   19.51    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   59.76
02:44:45     all   16.28    0.00   20.93    3.49    0.00    5.81    0.00    0.00    0.00   53.49
02:44:46     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
02:44:47     all   59.79    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   25.77
02:44:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:44:49     all   79.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:44:50     all   15.79    0.00   25.26    3.16    0.00    2.11    0.00    0.00    0.00   53.68
02:44:51     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
02:44:52     all   22.09    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   56.98
02:44:53     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
02:44:54     all   20.88    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   59.34
02:44:55     all   13.19    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   56.04
02:44:56     all   21.51    0.00   18.28    3.23    0.00    5.38    0.00    0.00    0.00   51.61
02:44:57     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
02:44:58     all   22.22    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   54.44
02:44:59     all   12.90    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   55.91
02:45:00     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
02:45:01     all   19.15    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   50.00
02:45:02     all   26.60    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:45:03     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
02:45:04     all   20.22    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   62.92
02:45:05     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
02:45:06     all   20.22    0.00   19.10    3.37    0.00    1.12    0.00    0.00    0.00   56.18
02:45:07     all   30.85    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   53.19
02:45:08     all   19.32    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   60.23
02:45:09     all   17.20    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   58.06
02:45:10     all   22.22    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   51.52
02:45:11     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
02:45:12     all   20.00    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   50.53
Average:     all   19.05    0.75   15.86    0.88    0.00    3.23    0.00    0.00    0.00   60.23
