  Time           eth0       
02:45:23  13605.93    859.96
02:45:24  13862.71    875.66
02:45:25  13734.63    868.02
02:45:26  14089.89    890.25
02:45:27  12849.86    812.03
02:45:28  13137.26    830.53
02:45:29  14252.18    900.36
02:45:30  12377.85    782.42
02:45:31  13776.24    870.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:45:32  11438.03    722.90
02:45:33  11019.11    696.88
02:45:34  11110.38    701.89
02:45:35  11156.89    705.26
02:45:36  11192.10    706.77
02:45:37  11387.40    720.12
02:45:38  11129.68    703.32
02:45:39  11363.00    717.83
02:45:40  11930.54    754.08
02:45:41  11800.09    745.33
02:45:42  11118.38    702.74
02:45:43  11185.43    706.71
02:45:44  10771.97    680.79
02:45:45  11013.17    695.89
02:45:46  11497.23    726.53
02:45:47  11117.61    702.42
02:45:48  11093.45    701.25
02:45:49  10416.99    658.57
02:45:50  10547.68    666.19
02:45:51  11690.44    739.05
02:45:52  10890.05    688.11
02:45:53  11056.37    698.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:45:54  11088.36    700.64
02:45:55  11915.64    753.43
02:45:56  12425.75    784.94
02:45:57  11066.20    699.14
02:45:58  12808.91    809.51
02:45:59  12745.71    805.67
02:46:00  11674.40    737.66
02:46:01   2618.87    166.13
02:46:02    415.81     28.58
02:46:03    455.72     31.07
02:46:04    469.78     31.13
02:46:05    596.87     38.67
02:46:06    927.29     58.70
02:46:07   2114.96    133.93
02:46:08   9634.77    608.85
02:46:09  12771.09    807.05
02:46:10  12946.72    818.51
02:46:11  12182.01    769.90
02:46:12  12217.96    771.74
02:46:13  12633.29    798.27
02:46:14  12554.08    793.56
02:46:15  11799.84    745.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:46:16  12033.44    760.44
02:46:17  12162.73    768.61
02:46:18  12927.46    817.35
02:46:19  11453.51    723.64
02:46:20  12853.72    812.42
02:46:21  11921.80    753.46
02:46:22  11599.32    732.98
02:46:23  11477.94    725.12
02:46:24  10754.73    679.63
02:46:25   9859.12    622.96
02:46:26  10159.03    642.13
02:46:27  11248.70    711.30
02:46:28   9964.52    629.76
02:46:29   9972.81    630.99
02:46:30   9689.61    611.89
02:46:31   9392.59    593.99
02:46:32   9382.05    592.81
02:46:33   9222.56    582.74
02:46:34   9039.82    571.26
02:46:35   9318.55    589.91
02:46:36  10279.24    649.42
02:46:37  11405.20    720.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:46:38  10583.73    669.19
02:46:39  11939.57    754.21
02:46:40  11895.42    751.70
02:46:41  12621.49    797.82
02:46:42  11172.52    706.03
02:46:43  12891.79    814.32
02:46:44  12203.20    771.17
02:46:45  12886.48    814.20
02:46:46  11710.52    740.10
02:46:47  11807.77    746.61
02:46:48  11588.92    731.92
02:46:49  12581.85    795.10
02:46:50  11951.86    755.42
02:46:51  12198.93    770.66
02:46:52  12416.16    784.70
02:46:53  11954.58    755.24
02:46:54  11597.43    733.51
02:46:55  12662.15    799.81
02:46:56  11507.29    727.11
02:46:57  11613.44    733.89
02:46:58  11365.77    718.51
02:46:59  12784.44    807.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:47:00  11363.62    718.13
02:47:01  12763.50    806.52
02:47:02   9473.32    598.96
02:47:03  13140.50    830.42
02:47:04  12280.74    776.36
02:47:05  11156.29    704.96
02:47:06  11794.81    745.73
02:47:07  11309.77    715.04
02:47:08  12110.20    765.45
02:47:09  11695.02    739.25
02:47:10   9838.86    646.74
02:47:11   8474.84    540.38
02:47:12  10439.24    735.99
