  Time           eth0       
20:31:13  13923.84    880.33
20:31:14  14131.59    892.58
20:31:15  14670.14    927.21
20:31:16  14680.04    927.56
20:31:17  14649.50    925.81
20:31:18  14437.56    912.37
20:31:19  14681.18    927.86
20:31:20  14775.43    933.79
20:31:21  14926.63    943.24
20:31:22  14589.88    922.28
20:31:23  14115.04    891.54
20:31:24  14087.67    890.25
20:31:25  13955.24    881.81
20:31:26  13628.47    861.31
20:31:27  14391.61    909.82
20:31:28  13497.22    852.94
20:31:29  13438.01    848.82
20:31:30  14632.26    924.81
20:31:31  14729.87    930.69
20:31:32  14641.51    925.67
20:31:33  14058.69    887.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:34  14102.50    891.34
20:31:35  14141.32    893.48
20:31:36  13708.54    866.36
20:31:37  13939.45    880.82
20:31:38  13765.62    870.12
20:31:39  15003.47    948.11
20:31:40  15381.72    971.81
20:31:41   6394.19    404.54
20:31:43   6383.65    404.00
20:31:44  14265.16    901.25
20:31:45  13301.92    840.53
20:31:46  14260.13    901.22
20:31:47  15587.83    985.27
20:31:48  14097.84    890.97
20:31:49  14324.71    905.31
20:31:50  14065.45    888.56
20:31:51  15316.30    967.95
20:31:52  14180.40    895.97
20:31:53  13671.01    863.85
20:31:54  13940.31    881.07
20:31:55  13629.58    861.37
20:31:56  14772.10    933.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:57  14164.69    895.12
20:31:58  14888.76    941.29
20:31:59  14858.73    938.69
20:32:00  14608.93    923.19
20:32:01  14156.04    894.43
20:32:02  14819.28    936.48
20:32:03  14752.10    932.31
20:32:04  13932.27    880.58
20:32:05  13100.45    827.65
20:32:06  13960.15    882.48
20:32:07  13396.40    846.71
20:32:08  13823.86    873.15
20:32:09  14533.72    918.85
20:32:10  13941.00    880.55
20:32:11  14685.13    928.01
20:32:12  15193.88    960.28
20:32:13  15124.33    955.62
20:32:14  15007.83    948.62
20:32:15  14620.35    923.77
20:32:16  15350.36    969.96
20:32:17  14098.21    891.14
20:32:18  14666.20    927.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:32:19  13903.00    878.44
20:32:20  13357.51    844.26
20:32:21  13184.22    833.02
20:32:22  13811.01    872.55
20:32:23  14398.44    909.89
20:32:24  14457.58    913.92
20:32:25  14982.59    946.44
20:32:26  14485.22    915.52
20:32:27  14650.53    925.65
20:32:28  13661.90    863.35
20:32:29  13828.42    874.02
20:32:30  15271.59    964.91
20:32:31  14112.05    891.79
20:32:32  14952.06    945.17
20:32:33  14089.24    890.21
20:32:34  14676.64    927.31
20:32:35  14414.93    911.30
20:32:36  15817.35    999.20
20:32:37  14469.29    914.73
20:32:38  16282.83   1029.04
20:32:39  15167.02    958.17
20:32:40  15772.56    996.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:32:41  14577.29    921.34
20:32:42  13896.88    878.13
20:32:43  14326.62    905.28
20:32:44  14942.37    944.27
20:32:45  11312.85    715.35
20:32:46     13.71      1.32
20:32:47    613.30     40.09
20:32:48  15963.72   1009.15
20:32:49  15704.48    992.64
20:32:50  14309.98    904.23
20:32:51  14382.06    908.71
20:32:52  14845.05    937.95
20:32:53  15574.44    984.35
20:33:28     18.97      1.21
20:33:29      0.46      1.34
20:33:30      0.00      0.00
20:33:31      0.00      0.00
20:33:32      0.00      0.00
20:33:33      0.00      0.00
20:33:34      0.06      0.43
20:33:35      0.00      0.00
20:33:36      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:33:37      0.06      0.00
20:33:38  10408.44    658.06
20:33:39  16900.23   1067.70
20:33:40  15388.94    972.49
20:33:41  15113.29    954.83
20:33:42  14424.44    911.97
20:33:43  15794.08    997.73
20:33:44  15590.55    985.15
20:33:45  14631.49    924.45
20:33:46  16048.72   1014.32
20:33:47  14709.47    930.05
20:33:48  15486.29    978.13
20:33:49  14960.53    945.55
20:33:50  15677.90    990.96
20:33:51  15412.79    973.63
20:33:52  14461.90    914.34
20:33:53  15692.65    991.68
20:33:54  18594.25   1174.75
20:33:55  18064.87   1141.30
20:33:56  18409.96   1163.81
20:33:57  17328.06   1094.81
20:33:58  17877.45   1129.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:33:59  18730.24   1183.83
20:34:00  17147.00   1083.44
20:34:01  15819.68    999.70
20:34:02  16702.93   1055.23
20:34:03  17421.09   1101.10
20:34:04  17193.00   1086.71
20:34:05  16594.35   1048.37
20:34:06  16881.87   1066.83
20:34:07  16159.50   1021.04
20:34:08  15386.27    972.46
20:34:09  14945.76    944.70
20:34:10  14558.20    919.63
20:34:11  14948.34    944.93
20:34:12  14536.37    918.61
20:34:13  15688.41    991.54
20:34:14  13137.09    830.09
20:34:15  15197.72    960.33
20:34:16  13326.30    841.85
20:34:17  14078.60    890.17
20:34:18  12492.02    789.27
20:34:19  13529.45    854.83
20:34:20  14494.22    915.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:34:21  12421.16    784.84
20:34:22  14412.68    910.93
20:34:23  13306.52    841.10
20:34:24  13444.80    849.63
20:34:25  14645.30    925.35
20:34:26  14544.64    918.62
20:34:27  13394.60    847.49
20:34:28  14016.05    885.80
20:34:29  16190.91   1022.73
20:34:30  14782.74    934.61
20:34:31  15537.50    981.80
20:34:32  17739.32   1120.78
20:34:33  16649.72   1052.02
20:34:34  16380.10   1035.48
20:34:35  17723.73   1120.08
20:34:36  16391.74   1035.49
20:34:37  15510.72    980.32
20:34:38  17411.26   1100.35
20:34:39  17307.31   1093.69
20:34:40  17480.79   1104.68
20:34:41  18185.79   1149.44
20:34:42  15969.60   1009.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:34:43  16468.02   1040.24
20:34:44  16305.82   1030.86
20:34:45  16579.61   1047.66
20:34:46  15235.09    962.91
20:34:47  15810.54    998.91
20:34:48  14985.12    947.11
20:34:49  15093.42    953.44
20:34:50  16177.57   1022.30
20:34:51  15805.00    999.14
20:34:52  16865.76   1065.52
20:34:53  16220.26   1025.23
20:34:54  17282.45   1092.37
20:34:55  16002.16   1011.11
20:34:56  17238.89   1089.69
20:34:57  16085.61   1016.44
20:34:58  14907.01    941.90
20:34:59  17270.51   1091.84
20:35:00  15613.42    986.61
20:35:01  17287.10   1092.67
20:35:02  13232.81    857.98
20:35:03  17138.09   1089.46
20:35:04  12119.10    836.13
