Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

20:30:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:30:06     all   52.48    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00   30.69
20:30:07     all   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
20:30:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:10     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
20:30:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:13     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
20:30:14     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
20:30:15     all    0.00   22.22    4.04    1.01    0.00    0.00    0.00    0.00    0.00   72.73
20:30:16     all    7.00   89.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:30:17     all   15.31   12.24   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
20:30:18     all   20.79    0.00    3.96    9.90    0.00    0.00    0.00    0.00    0.00   65.35
20:30:19     all    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:30:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:30:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:23     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:30:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:30:26     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
20:30:27     all   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
20:30:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:30:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:30:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:34     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
20:30:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:30:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:30:38     all    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:30:39     all   10.47    0.00   22.09    5.81    0.00    3.49    0.00    0.00    0.00   58.14
20:30:40     all   11.63    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   63.95
20:30:41     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
20:30:42     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
20:30:43     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
20:30:44     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:30:45     all   22.11    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   47.37
20:30:46     all   30.93    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   46.39
20:30:47     all   14.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   55.79
20:30:48     all   27.47    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   47.25
20:30:49     all   13.79    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   65.52
20:30:50     all   18.95    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   49.47
20:30:51     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:30:52     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
20:30:53     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
20:30:54     all   41.76    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   40.66
20:30:55     all   15.31    0.00   25.51    4.08    0.00    5.10    0.00    0.00    0.00   50.00
20:30:56     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
20:30:57     all   17.71    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   55.21
20:30:58     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:30:59     all   18.18    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   51.52
20:31:00     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
20:31:01     all   22.92    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   46.88
20:31:02     all   20.41    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   54.08
20:31:03     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
20:31:04     all   19.80    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   51.49
20:31:05     all   23.71    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   51.55
20:31:06     all   20.41    0.00   24.49    4.08    0.00    1.02    0.00    0.00    0.00   50.00
20:31:07     all   18.18    0.00   26.26    6.06    0.00    4.04    0.00    0.00    0.00   45.45
20:31:08     all   17.44    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   59.30
20:31:09     all   17.05    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:31:10     all   65.66    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   25.25
20:31:11     all   16.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   57.89
20:31:12     all   22.11    0.00   21.05    4.21    0.00    2.11    0.00    0.00    0.00   50.53
20:31:13     all   20.41    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   54.08
20:31:14     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
20:31:15     all   15.53    0.00   29.13    0.00    0.00    2.91    0.00    0.00    0.00   52.43
20:31:16     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
20:31:17     all   20.83    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   53.12
20:31:18     all   15.79    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   54.74
20:31:19     all   16.09    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   60.92
20:31:20     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:31:21     all   16.67    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   59.52
20:31:22     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
20:31:23     all   21.43    0.00   26.53    3.06    0.00    2.04    0.00    0.00    0.00   46.94
20:31:24     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
20:31:25     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
20:31:26     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
20:31:27     all   25.26    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   52.63
20:31:28     all   14.00    0.00   29.00    4.00    0.00    2.00    0.00    0.00    0.00   51.00
20:31:29     all   22.45    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   54.08
20:31:30     all   17.65    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   51.96
20:31:31     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
20:31:32     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:31:33     all   15.12    0.00   23.26    4.65    0.00    1.16    0.00    0.00    0.00   55.81
20:31:34     all   12.50    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   61.36
20:31:35     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
20:31:36     all   16.30    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   52.17
20:31:37     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
20:31:38     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
20:31:39     all   21.11    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   50.00
20:31:40     all   23.33    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   56.67
20:31:41     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
20:31:42     all   75.26    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   16.49
20:31:43     all   56.38    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   35.11
20:31:44     all   21.74    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   52.17
20:31:45     all   18.18    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   55.56
20:31:46     all   15.85    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   62.20
20:31:47     all   15.29    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   58.82
20:31:48     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
20:31:49     all   18.39    0.00   20.69    3.45    0.00    2.30    0.00    0.00    0.00   55.17
20:31:50     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
20:31:51     all   16.47    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   65.88
20:31:52     all   24.73    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   53.76
20:31:53     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
20:31:54     all   17.78    0.00   23.33    0.00    0.00    0.00    1.11    0.00    0.00   57.78
20:31:55     all   18.28    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   51.61
20:31:56     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
20:31:57     all   16.67    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   65.48
20:31:58     all   17.05    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   62.50
20:31:59     all   16.28    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   62.79
20:32:00     all   17.05    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   56.82
20:32:01     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
20:32:02     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
20:32:03     all   12.79    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   65.12
20:32:04     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
20:32:05     all   21.59    0.00   20.45    4.55    0.00    0.00    0.00    0.00    0.00   53.41
20:32:06     all   14.61    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   60.67
20:32:07     all   19.32    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   60.23
20:32:08     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
20:32:09     all   12.94    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   65.88
20:32:10     all   15.85    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   63.41
20:32:11     all   21.35    0.00   19.10    3.37    0.00    2.25    0.00    0.00    0.00   53.93
20:32:12     all   10.59    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   65.88
20:32:13     all   18.18    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   61.36
20:32:14     all   15.73    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   64.04
20:32:15     all   14.46    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   65.06
20:32:16     all   14.12    0.00   15.29    4.71    0.00    3.53    0.00    0.00    0.00   62.35
