  Time           eth0       
12:24:38  14732.88    931.62
12:24:39  15563.23    983.30
12:24:40  13573.21    858.19
12:24:41  13919.09    879.40
12:24:42  13427.11    848.99
12:24:43  13593.22    858.95
12:24:44  13618.25    860.51
12:24:45  12237.28    791.75
12:24:46  12668.02    810.74
12:24:47  13388.69    921.77
