Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

12:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:46     all   51.52    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:19:47     all   13.73    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   82.35
12:19:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:50     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
12:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:53     all    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
12:19:54     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:19:55     all    0.00   10.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
12:19:56     all    4.00   92.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:19:57     all   17.65   35.29   17.65    1.96    0.00    0.00    0.00    0.00    0.00   27.45
12:19:58     all   11.88    0.00    2.97    7.92    0.00    0.00    0.00    0.00    0.00   77.23
12:19:59     all   17.82    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   81.19
12:20:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:20:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:03     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:20:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:20:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:06     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:20:07     all   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
12:20:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:09     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:20:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:20:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:20:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:20:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:20:19     all   19.15    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   47.87
12:20:20     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
12:20:21     all   21.28    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   56.38
12:20:22     all   19.32    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   60.23
12:20:23     all   22.34    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   53.19
12:20:24     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
12:20:25     all   39.78    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   40.86
12:20:26     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
12:20:27     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
12:20:28     all   29.47    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   51.58
12:20:29     all   23.91    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   57.61
12:20:30     all   26.74    0.00   13.95    4.65    0.00    3.49    0.00    0.00    0.00   51.16
12:20:31     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
12:20:32     all   49.46    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   40.86
12:20:33     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:20:34     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
12:20:35     all   20.00    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   49.47
12:20:36     all   21.43    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   55.10
12:20:37     all   24.21    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:20:38     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
12:20:39     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
12:20:40     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
12:20:41     all   26.88    0.00   15.05    5.38    0.00    4.30    0.00    0.00    0.00   48.39
12:20:42     all   29.79    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:20:43     all   25.81    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   54.84
12:20:44     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
12:20:45     all   24.73    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   54.84
12:20:46     all   30.34    0.00   17.98    2.25    0.00    3.37    0.00    0.00    0.00   46.07
12:20:47     all   59.80    0.00    9.80    4.90    0.00    2.94    0.00    0.00    0.00   22.55
12:20:48     all   23.08    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   56.04
12:20:49     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
12:20:50     all   25.26    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   52.63
12:20:51     all   24.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
12:20:52     all   22.83    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   50.00
12:20:53     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
12:20:54     all   28.12    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   52.08
