Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

22:58:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:58:15     all   50.51    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   29.29
22:58:16     all   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
22:58:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:19     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:58:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:22     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
22:58:23     all    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:58:24     all    6.93    2.97    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
22:58:25     all    3.00   90.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:58:26     all   14.14   38.38   12.12    2.02    0.00    0.00    0.00    0.00    0.00   33.33
22:58:27     all    5.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
22:58:28     all   22.45    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   71.43
22:58:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:58:32     all    0.00    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   90.20
22:58:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:35     all    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
22:58:36     all   39.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
22:58:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:38     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:58:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:58:43     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
22:58:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:58:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:48     all   13.48    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   59.55
22:58:49     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
22:58:50     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
22:58:51     all   21.11    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   58.89
22:58:52     all   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
22:58:53     all   20.22    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   58.43
22:58:54     all   15.91    0.00   19.32    5.68    0.00    3.41    0.00    0.00    0.00   55.68
22:58:55     all   32.63    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   50.53
22:58:56     all   10.23    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   63.64
22:58:57     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
22:58:58     all   22.45    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   54.08
22:58:59     all   17.78    0.00   15.56    5.56    0.00    5.56    0.00    0.00    0.00   55.56
22:59:00     all   18.82    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   62.35
22:59:01     all   33.33    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   43.75
22:59:02     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
22:59:03     all   11.24    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   61.80
22:59:04     all   20.43    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   55.91
22:59:05     all   25.81    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   55.91
22:59:06     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
22:59:07     all   26.60    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   52.13
22:59:08     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
22:59:09     all   23.91    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:59:10     all   22.77    0.00   23.76   14.85    0.00    3.96    0.00    0.00    0.00   34.65
22:59:11     all   19.59    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   53.61
22:59:12     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
22:59:13     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
22:59:14     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
22:59:15     all   18.18    0.00   14.77    7.95    0.00    4.55    0.00    0.00    0.00   54.55
22:59:16     all   76.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
22:59:17     all   28.87    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   49.48
22:59:18     all   25.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:59:19     all   16.49    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   56.70
22:59:20     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
22:59:21     all   19.59    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   54.64
22:59:22     all   18.18    0.00   28.28    3.03    0.00    3.03    0.00    0.00    0.00   47.47
22:59:23     all   24.49    0.00   20.41    1.02    0.00    5.10    0.00    0.00    0.00   48.98
22:59:24     all   20.19    0.00   26.92    5.77    0.00    3.85    0.00    0.00    0.00   43.27
