  Time           eth0       
14:06:28   3098.84    197.26
14:06:29     20.63      2.33
14:06:30  10332.25    653.61
14:06:31  15363.81    970.97
14:06:32  14307.68    904.01
14:06:33  13829.46    873.91
14:06:34  14542.57    919.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:06:35  14805.10    936.02
14:06:36  16080.10   1015.80
14:06:37  16275.58   1028.85
14:06:38  16453.20   1039.30
14:06:39  15254.47    963.98
14:06:40  14201.37    897.87
14:06:41  13311.37    841.12
14:06:42  15170.66    958.48
14:06:43  15433.53    975.23
14:06:44  15200.06    960.91
14:06:45  14434.29    911.73
14:06:46  14712.26    929.94
14:06:47  14336.32    905.75
14:06:48  13571.69    857.55
14:06:49  13214.76    835.16
14:06:50  14418.89    911.47
14:06:51  14740.34    931.33
14:06:52  14010.41    885.59
14:06:53  14396.61    909.78
14:06:54  14841.36    937.95
14:06:55  13684.18    864.30
14:06:56  14293.65    903.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:06:57  10068.41    636.33
14:06:58  10435.46    659.53
14:06:59   8749.31    553.04
14:07:00   9172.45    579.64
14:07:01   9833.31    621.26
14:07:02   9897.72    625.84
14:07:03  13082.41    826.36
14:07:04  12026.61    760.00
14:07:05  13358.30    844.16
14:07:06  13714.21    866.92
14:07:07  13364.58    844.42
14:07:08  13462.60    850.46
14:07:09  13135.63    830.07
14:07:10  12232.89    773.55
14:07:11  13452.95    850.00
14:07:12  13984.94    883.40
14:07:13  12824.48    810.84
14:07:14  12988.97    820.90
14:07:15  15086.52    952.65
14:07:16  14353.33    907.33
14:07:17  14251.03    900.58
14:07:18  14705.85    929.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:19  14601.75    922.74
14:07:20  14020.13    886.07
14:07:21  14671.33    927.24
14:07:22  13759.14    869.63
14:07:23  13863.87    876.54
14:07:24  12417.48    784.25
14:07:25   8961.48    566.24
14:07:26   8218.53    519.75
14:07:27   9097.06    574.92
14:07:28   9643.24    609.46
14:07:29   9019.93    570.14
14:07:30   8626.41    544.85
14:07:31   8829.34    558.01
14:07:32   8366.44    528.64
14:07:33   9122.06    576.45
14:07:34   9636.63    609.34
14:07:35  10192.26    644.01
14:07:36   8711.55    550.66
14:07:37   8623.37    544.65
14:07:38   8930.09    564.47
14:07:39   8545.95    540.19
14:07:40   9398.09    593.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:41   9701.37    612.92
14:07:42   9348.94    590.85
14:07:43   9597.48    606.43
14:07:44   8880.28    561.18
14:07:45   8562.85    541.36
14:07:46   8358.33    528.27
14:07:47   9062.97    573.01
14:07:48   9541.96    602.99
14:07:49   9199.43    580.96
14:07:50  10564.89    667.69
14:07:51  10852.21    685.79
14:07:52  10542.72    666.38
14:07:53  10409.15    657.94
14:07:54  10590.42    669.18
14:07:55   9929.73    627.21
14:07:56   9388.76    593.67
14:07:57   9815.01    619.81
14:07:58   9306.53    588.55
14:07:59   9897.42    625.09
14:08:00   9074.15    573.55
14:08:01   9587.12    605.62
14:08:02  10012.72    633.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:03  12240.25    773.26
14:08:04  12590.25    795.48
14:08:05  13443.63    849.42
14:08:06  13779.68    870.81
14:08:07  14517.36    917.53
14:08:08  11799.86    745.44
14:08:09  13140.48    830.87
14:08:10  14283.90    902.21
14:08:11  14350.44    907.22
14:08:12  12146.63    767.66
14:08:13  12368.37    781.60
14:08:14  10673.83    674.41
14:08:15   9226.35    583.67
14:08:16   9302.49    587.97
14:08:17  10792.58    682.19
14:08:18  10530.91    665.78
14:08:19  10812.95    683.31
14:08:20   9946.96    628.58
14:08:21   9731.90    614.97
14:08:22   9904.53    625.90
14:08:23  11511.22    728.14
14:08:24  10717.35    677.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:25  13104.13    828.00
14:08:26  13318.56    841.86
14:08:27  11629.39    734.75
14:08:28  13587.31    858.63
14:08:29  13526.71    855.02
14:08:30  11657.04    736.51
14:08:31  12781.39    807.63
14:08:32  11529.14    728.78
14:08:33  12364.46    781.07
14:08:34  11184.50    707.00
14:08:35  11675.25    737.87
14:08:36  10952.62    691.90
14:08:37  11797.93    745.55
14:08:38  12737.77    805.16
14:08:39  11778.52    744.09
14:08:40  11786.72    744.99
14:08:41  11866.83    750.06
14:08:42  11762.63    743.25
14:08:43  11202.69    707.70
14:08:44  11586.28    732.18
14:08:45  12563.07    793.90
14:08:46  12942.32    818.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:47  13175.05    832.65
14:08:48  13122.51    829.49
14:08:49  14623.52    923.84
14:08:50  13177.60    832.97
14:08:51  13836.18    874.23
14:08:52  11092.08    705.09
14:08:53  11707.85    762.23
14:08:54  10595.35    743.81
