Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:03:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:20     all    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
14:04:21     all   25.25    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   68.69
14:04:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:23     all    0.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00   58.00
14:04:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:04:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:04:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:28     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:04:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:30     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:04:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:04:33     all   14.74    0.00   26.32    3.16    0.00    3.16    0.00    0.00    0.00   52.63
14:04:34     all   13.95    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   56.98
14:04:35     all   16.09    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   56.32
14:04:36     all   20.41    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   46.94
14:04:37     all   13.33    0.00   33.33    0.00    0.00    2.22    0.00    0.00    0.00   51.11
14:04:38     all   15.91    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   53.41
14:04:39     all   16.48    0.00   29.67    4.40    0.00    2.20    0.00    0.00    0.00   47.25
14:04:40     all   28.89    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   46.67
14:04:41     all   17.89    0.00   33.68    0.00    0.00    1.05    0.00    0.00    0.00   47.37
14:04:42     all   13.98    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   53.76
14:04:43     all   14.74    0.00   30.53    0.00    0.00    5.26    0.00    0.00    0.00   49.47
14:04:44     all   16.67    0.00   29.17    6.25    0.00    4.17    0.00    0.00    0.00   43.75
14:04:45     all   16.33    0.00   32.65    0.00    0.00    4.08    0.00    0.00    0.00   46.94
14:04:46     all   18.95    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:04:47     all   31.96    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   37.11
14:04:48     all   19.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
14:04:49     all   22.34    0.00   28.72    2.13    0.00    1.06    0.00    0.00    0.00   45.74
14:04:50     all   24.27    0.00   28.16    0.00    0.00    2.91    0.00    0.00    0.00   44.66
14:04:51     all   12.90    0.00   34.41    0.00    0.00    2.15    0.00    0.00    0.00   50.54
14:04:52     all   17.00    0.00   32.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
14:04:53     all   20.00    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   50.53
14:04:54     all   11.22    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   52.04
14:04:55     all   16.16    0.00   27.27    4.04    0.00    6.06    0.00    0.00    0.00   46.46
14:04:56     all   18.18    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   49.49
14:04:57     all   21.30    0.00   32.41    0.00    0.00    3.70    0.00    0.00    0.00   42.59
14:04:58     all   19.59    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   45.36
14:04:59     all   16.67    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   50.00
14:05:00     all   24.24    0.00   26.26    3.03    0.00    4.04    0.00    0.00    0.00   42.42
14:05:01     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:05:02     all   59.41    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   20.79
14:05:03     all   17.20    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   51.61
14:05:04     all   16.49    0.00   31.96    0.00    0.00    4.12    0.00    0.00    0.00   47.42
14:05:05     all   18.09    0.00   28.72    3.19    0.00    2.13    0.00    0.00    0.00   47.87
14:05:06     all   18.56    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   48.45
14:05:07     all   15.15    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   48.48
14:05:08     all   19.79    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   47.92
14:05:09     all   16.83    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00   45.54
14:05:10     all   16.84    0.00   30.53    1.05    0.00    5.26    0.00    0.00    0.00   46.32
14:05:11     all   15.62    0.00   30.21    3.12    0.00    4.17    0.00    0.00    0.00   46.88
14:05:12     all   15.05    0.00   32.26    0.00    0.00    3.23    0.00    0.00    0.00   49.46
14:05:13     all   15.73    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   51.69
14:05:14     all   20.21    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   47.87
14:05:15     all   13.83    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:05:16     all   17.02    0.00   29.79    3.19    0.00    3.19    0.00    0.00    0.00   46.81
14:05:17     all   19.15    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   48.94
14:05:18     all   21.88    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   48.96
14:05:19     all   21.65    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   47.42
14:05:20     all   18.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
14:05:21     all   15.96    0.00   30.85    3.19    0.00    3.19    0.00    0.00    0.00   46.81
14:05:22     all   13.27    0.00   33.67    0.00    0.00    5.10    0.00    0.00    0.00   47.96
14:05:23     all   22.68    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   50.52
14:05:24     all   27.72    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   45.54
14:05:25     all   14.13    0.00   29.35    0.00    0.00    5.43    0.00    0.00    0.00   51.09
14:05:26     all   15.96    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   51.06
14:05:27     all   14.29    0.00   27.47    3.30    0.00    7.69    0.00    0.00    0.00   47.25
14:05:28     all   20.79    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   49.50
14:05:29     all   16.30    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   52.17
14:05:30     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
14:05:31     all   31.96    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   41.24
14:05:32     all   85.71    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   10.20
14:05:33     all   14.29    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   51.02
14:05:34     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
14:05:35     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
14:05:36     all   19.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
14:05:37     all   23.33    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   48.89
14:05:38     all   18.39    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   52.87
14:05:39     all   16.13    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   50.54
14:05:40     all   20.88    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   50.55
14:05:41     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
14:05:42     all   17.86    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   59.52
14:05:43     all   21.98    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   48.35
14:05:44     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
14:05:45     all   17.39    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   52.17
14:05:46     all   20.93    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   58.14
14:05:47     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
14:05:48     all   23.53    0.00   17.65    3.53    0.00    2.35    0.00    0.00    0.00   52.94
14:05:49     all   26.09    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   51.09
14:05:50     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:05:51     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:05:52     all   10.99    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   54.95
14:05:53     all   12.94    0.00   25.88    3.53    0.00    2.35    0.00    0.00    0.00   55.29
14:05:54     all   15.38    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:05:55     all   18.82    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   55.29
14:05:56     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
14:05:57     all   16.09    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   54.02
14:05:58     all   18.18    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   52.27
14:05:59     all   20.22    0.00   21.35    4.49    0.00    6.74    0.00    0.00    0.00   47.19
14:06:00     all   18.09    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   48.94
14:06:01     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
14:06:02     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
14:06:03     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
14:06:04     all   16.85    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   52.81
14:06:05     all   22.47    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   55.06
14:06:06     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
14:06:07     all   18.60    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   55.81
14:06:08     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
14:06:09     all   10.59    0.00   25.88    2.35    0.00    4.71    0.00    0.00    0.00   56.47
14:06:10     all   21.59    0.00   23.86    1.14    0.00    3.41    0.00    0.00    0.00   50.00
14:06:11     all   18.92    0.00   13.51    0.00    0.00    4.05    0.00    0.00    0.00   63.51
14:06:12     all   18.18    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   56.82
14:06:13     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:06:14     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
14:06:15     all   23.96    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   46.88
14:06:16     all   21.43    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   48.98
14:06:17     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
14:06:18     all   15.56    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
14:06:19     all   16.84    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
14:06:20     all   15.66    0.00   24.10    3.61    0.00    6.02    0.00    0.00    0.00   50.60
14:06:21     all   21.51    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   49.46
14:06:22     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
14:06:23     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
14:06:24     all   24.47    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   48.94
14:06:25     all   17.58    0.00   21.98    1.10    0.00    6.59    0.00    0.00    0.00   52.75
14:06:26     all   14.94    0.00   22.99    2.30    0.00    4.60    0.00    0.00    0.00   55.17
14:06:27     all   19.32    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   54.55
14:06:28     all   86.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00    8.33
14:06:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:06:30     all   35.96    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   42.70
14:06:31     all   17.98    0.00   24.72    4.49    0.00    4.49    0.00    0.00    0.00   48.31
14:06:32     all   22.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   50.00
14:06:33     all   16.28    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   54.65
14:06:34     all   14.44    0.00   30.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
14:06:35     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
14:06:36     all   17.82    0.00   27.72    3.96    0.00    6.93    0.00    0.00    0.00   43.56
14:06:37     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
14:06:38     all   18.18    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   47.47
14:06:39     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
14:06:40     all   21.74    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   48.91
14:06:41     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
14:06:42     all   15.38    0.00   26.37    4.40    0.00    6.59    0.00    0.00    0.00   47.25
14:06:43     all   16.30    0.00   30.43    0.00    0.00    4.35    0.00    0.00    0.00   48.91
14:06:44     all   19.59    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   47.42
14:06:45     all   21.65    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   46.39
14:06:46     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
14:06:47     all   22.73    0.00   25.00    3.41    0.00    2.27    0.00    0.00    0.00   46.59
14:06:48     all   11.36    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   67.05
14:06:49     all   14.89    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   67.02
14:06:50     all   22.55    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   54.90
14:06:51     all   15.62    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   58.33
14:06:52     all   40.38    0.00   19.23    1.92    0.00    3.85    0.00    0.00    0.00   34.62
14:06:53     all   27.36    0.00   22.64    0.00    0.00    2.83    0.00    0.00    0.00   47.17
14:06:54     all   15.31    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   57.14
14:06:55     all   25.00    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   55.21
14:06:56     all   21.65    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   52.58
14:06:57     all   18.52    0.00   17.28    0.00    0.00    1.23    0.00    0.00    0.00   62.96
14:06:58     all   18.39    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   52.87
14:06:59     all   27.16    0.00   14.81    0.00    0.00    1.23    0.00    0.00    0.00   56.79
Average:     all   17.78    0.66   20.55    1.75    0.00    3.25    0.00    0.00    0.00   56.01
