  Time           eth0       
09:13:37  13214.70    835.28
09:13:38  13583.05    858.87
09:13:39  13813.24    872.55
09:13:40  13011.88    822.42
09:13:41  13479.60    851.59
09:13:42   4001.99    252.88
09:13:43  12326.27    778.73
09:13:44  10560.34    667.49
09:13:45   3531.07    223.85
09:13:46  13539.00    855.29
09:13:47   3706.02    234.05
09:13:48   9959.36    629.30
09:13:49  13823.82    873.79
09:13:50  13385.66    847.94
09:13:51  10630.29    671.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:13:52  13286.03    839.43
09:13:53  14241.70    900.20
09:13:54  14102.00    891.30
09:13:55  13657.16    862.74
09:13:56  13586.44    858.58
09:13:57  13094.23    827.62
09:13:58  11811.98    746.15
09:13:59  12889.26    814.49
09:14:00  12855.46    812.46
09:14:01  12100.79    765.08
09:14:02  12982.35    820.33
09:14:03  13272.55    838.96
09:14:04  12465.98    787.63
09:14:05  13141.34    830.45
09:14:06  12187.16    770.15
09:14:07   8662.64    547.34
09:14:08  12518.56    790.95
09:14:09  13161.00    831.60
09:14:10   3539.33    225.82
09:14:11   6299.93    398.71
09:14:12  13185.70    833.32
09:14:13  12496.26    789.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:14:14  12985.89    820.91
09:14:15  13359.93    844.34
09:14:16  12923.92    816.57
09:14:17  13141.33    830.29
09:14:18  12786.62    807.96
09:14:19  13107.12    828.50
09:14:20  12503.22    789.90
09:14:21  13100.73    828.03
09:14:22  12348.21    780.19
09:14:23  13025.34    823.27
09:14:24  11740.54    742.07
09:14:25  11376.54    718.78
09:14:26  11208.93    708.11
09:14:27  11571.30    731.64
09:14:28  10755.29    679.29
09:14:29  12713.84    803.80
09:14:30  11358.24    719.60
09:14:31  12934.44    817.59
09:14:32  13474.41    850.84
09:14:33  11801.17    746.41
09:14:34  12208.08    771.65
09:14:35  13194.97    834.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:14:36  12563.12    793.70
09:14:37  12745.58    805.73
09:14:38  12505.45    790.26
09:14:39  12522.97    791.15
09:14:40  13954.23    881.60
09:14:41  12471.72    788.14
09:14:42   7333.91    464.41
09:14:43  12089.59    763.99
09:14:44  12923.50    816.68
09:14:45  13406.28    847.02
09:14:46  12633.53    798.51
09:14:47  12647.48    799.10
09:14:48  13140.80    830.35
09:14:49  12329.92    779.90
09:14:50  10722.37    679.12
09:14:51  12086.48    764.17
09:14:52  12371.18    781.64
09:14:53  13535.36    855.47
09:14:54  13280.78    839.12
09:14:55  13821.98    873.97
09:14:56  13622.38    860.41
09:14:57  13003.51    821.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:14:58  13562.53    856.84
09:14:59  11973.86    757.29
09:15:00  13136.14    830.50
09:15:01  13402.57    846.76
09:15:02  13401.31    847.11
09:15:03  12724.95    807.19
09:15:04  13023.94    845.68
