Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

15:04:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:05:25     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
15:05:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:05:29     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:30     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
15:05:31     all   15.79    0.00   26.32    3.16    0.00    6.32    0.00    0.00    0.00   48.42
15:05:32     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
15:05:33     all   16.28    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   56.98
15:05:34     all   12.94    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   57.65
15:05:35     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
15:05:36     all   29.47    0.00   22.11    3.16    0.00    3.16    0.00    0.00    0.00   42.11
15:05:37     all   15.12    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   56.98
15:05:38     all   13.64    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   55.68
15:05:39     all   21.74    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   46.74
15:05:40     all   27.91    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   50.00
15:05:41     all   23.66    0.00   23.66   15.05    0.00    2.15    0.00    0.00    0.00   35.48
15:05:42     all   14.94    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   56.32
15:05:43     all   35.16    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   41.76
15:05:44     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
15:05:45     all   25.84    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   48.31
15:05:46     all   23.66    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   46.24
15:05:47     all   14.44    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
15:05:48     all   17.35    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   50.00
15:05:49     all   23.26    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   54.65
15:05:50     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
15:05:51     all   17.58    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   51.65
15:05:52     all   21.59    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   50.00
15:05:53     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:05:54     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
15:05:55     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
15:05:56     all   20.93    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   54.65
15:05:57     all   59.79    0.00   13.40    3.09    0.00    1.03    0.00    0.00    0.00   22.68
15:05:58     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
15:05:59     all   15.05    0.00   31.18    0.00    0.00    4.30    0.00    0.00    0.00   49.46
15:06:00     all   27.91    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   52.33
15:06:01     all   12.77    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   54.26
15:06:02     all   21.98    0.00   21.98    2.20    0.00    3.30    0.00    0.00    0.00   50.55
15:06:03     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
15:06:04     all   15.91    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   54.55
15:06:05     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
15:06:06     all   17.58    0.00   26.37    0.00    0.00    7.69    0.00    0.00    0.00   48.35
15:06:07     all   19.35    0.00   24.73    1.08    0.00    6.45    0.00    0.00    0.00   48.39
15:06:08     all   23.91    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   47.83
15:06:09     all   19.39    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   50.00
15:06:10     all   19.79    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   50.00
15:06:11     all   26.80    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   45.36
15:06:12     all   22.47    0.00   16.85    0.00    0.00    8.99    0.00    0.00    0.00   51.69
15:06:13     all   18.39    0.00   21.84    3.45    0.00    6.90    0.00    0.00    0.00   49.43
15:06:14     all   17.07    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   58.54
15:06:15     all   17.98    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   52.81
15:06:16     all   21.59    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   51.14
15:06:17     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
15:06:18     all   20.43    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   48.39
15:06:19     all   19.15    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   48.94
15:06:20     all   28.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
15:06:21     all   23.53    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   46.08
15:06:22     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
15:06:23     all   20.20    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   47.47
15:06:24     all   20.88    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   48.35
15:06:25     all   59.78    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   28.26
15:06:26     all   70.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   19.79
15:06:27     all   20.00    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   52.94
15:06:28     all   16.09    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   56.32
15:06:29     all   16.25    0.00   22.50    3.75    0.00    5.00    0.00    0.00    0.00   52.50
15:06:30     all   13.98    0.00   31.18    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:06:31     all   24.73    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   45.16
15:06:32     all   34.83    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   40.45
15:06:33     all   42.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   38.04
15:06:34     all   23.91    0.00   17.39    2.17    0.00    8.70    0.00    0.00    0.00   47.83
15:06:35     all   30.11    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   45.16
15:06:36     all   31.18    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   43.01
15:06:37     all   21.78    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   45.54
15:06:38     all   18.95    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
15:06:39     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
15:06:40     all   20.00    0.00   27.00    2.00    0.00    6.00    0.00    0.00    0.00   45.00
15:06:41     all   20.62    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   48.45
15:06:42     all   25.93    0.00   24.07    0.00    0.00    5.56    0.00    0.00    0.00   44.44
15:06:43     all   21.36    0.00   30.10    0.00    0.00    3.88    0.00    0.00    0.00   44.66
15:06:44     all   15.31    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   51.02
15:06:45     all   23.76    0.00   25.74    2.97    0.00    3.96    0.00    0.00    0.00   43.56
15:06:46     all   21.15    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   47.12
15:06:47     all   16.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
15:06:48     all   20.83    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   46.88
15:06:49     all   20.79    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   46.53
15:06:50     all   26.73    0.00   21.78    0.99    0.00    6.93    0.00    0.00    0.00   43.56
15:06:51     all   24.00    0.00   24.00    2.00    0.00    3.00    0.00    0.00    0.00   47.00
15:06:52     all   25.51    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   45.92
15:06:53     all   27.84    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   43.30
15:06:54     all   28.72    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   43.62
15:06:55     all   19.59    0.00   27.84    0.00    0.00    8.25    0.00    0.00    0.00   44.33
15:06:56     all   36.00    0.00   24.00   11.00    0.00    3.00    0.00    0.00    0.00   26.00
15:06:57     all   30.30    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   39.39
15:06:58     all   30.11    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   41.94
15:06:59     all   32.61    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   41.30
15:07:00     all   23.91    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   46.74
15:07:01     all   19.15    0.00   31.91    3.19    0.00    2.13    0.00    0.00    0.00   43.62
15:07:02     all   21.88    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   46.88
15:07:03     all   25.00    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   48.86
15:07:04     all   25.25    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   44.44
15:07:05     all   21.57    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   46.08
15:07:06     all   19.78    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   50.55
15:07:07     all   15.62    0.00   32.29    3.12    0.00    2.08    0.00    0.00    0.00   46.88
15:07:08     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
15:07:09     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
15:07:10     all   18.48    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   47.83
15:07:11     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
15:07:12     all   19.79    0.00   30.21   26.04    0.00    4.17    0.00    0.00    0.00   19.79
15:07:13     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
15:07:14     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
15:07:15     all   24.21    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   47.37
15:07:16     all   29.55    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   51.14
15:07:17     all   25.26    0.00   22.11   27.37    0.00    3.16    0.00    0.00    0.00   22.11
15:07:18     all   22.47    0.00   25.84   34.83    0.00    2.25    0.00    0.00    0.00   14.61
15:07:19     all   12.64    0.00   28.74    0.00    0.00    4.60    0.00    0.00    0.00   54.02
15:07:20     all   20.45    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   51.14
15:07:21     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
15:07:22     all   21.35    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   50.56
15:07:23     all   24.18    0.00   23.08   50.55    0.00    2.20    0.00    0.00    0.00    0.00
15:07:24     all   84.69    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00    0.00
15:07:25     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:07:26     all   76.53    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   14.29
15:07:27     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
15:07:28     all   20.22    0.00   24.72   21.35    0.00    2.25    0.00    0.00    0.00   31.46
15:07:29     all   43.14    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   32.35
15:07:30     all   48.04    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   36.27
15:07:31     all   50.49    0.00    9.71    0.97    0.00    2.91    0.00    0.00    0.00   35.92
15:07:32     all   55.24    0.00   11.43    0.00    0.00    0.95    0.00    0.00    0.00   32.38
15:07:33     all   79.61    0.00    3.88    1.94    0.00    0.97    0.00    0.00    0.00   13.59
15:07:34     all   60.38    0.00   10.38   19.81    0.00    0.94    0.00    0.00    0.00    8.49
15:07:35     all   56.19    0.00    9.52    0.95    0.00    1.90    0.00    0.00    0.00   31.43
15:07:36     all   60.95    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   29.52
15:07:37     all   69.61    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   22.55
15:07:38     all   72.55    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   20.59
15:07:39     all   68.52    0.00    9.26    2.78    0.00    1.85    0.00    0.00    0.00   17.59
15:07:40     all   66.67    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   26.47
15:07:41     all   52.88    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   32.69
15:07:42     all   62.39    0.00    9.17    0.92    0.00    0.00    0.00    0.00    0.00   27.52
15:07:43     all   62.86    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   29.52
15:07:44     all   65.09    0.00    5.66    1.89    0.00    2.83    0.00    0.00    0.00   24.53
15:07:45     all   64.15    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   27.36
15:07:46     all   63.64    0.00    6.36    0.00    0.00    2.73    0.00    0.00    0.00   27.27
15:07:47     all   65.71    0.00    5.71    0.95    0.00    1.90    0.00    0.00    0.00   25.71
15:07:48     all   74.55    0.00    4.55    0.00    0.00    1.82    0.00    0.00    0.00   19.09
15:07:49     all   78.30    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   15.09
15:07:50     all   75.73    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00   19.42
15:07:51     all   75.96    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   17.31
15:07:52     all   73.79    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   19.42
15:07:53     all   63.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   28.00
15:07:54     all   68.57    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   21.90
15:07:55     all   63.21    0.00   10.38    0.94    0.00    0.94    0.00    0.00    0.00   24.53
15:07:56     all   65.74    0.00    7.41    0.93    0.00    3.70    0.00    0.00    0.00   22.22
Average:     all   27.67    0.71   16.91    2.31    0.00    2.91    0.00    0.00    0.00   49.47
