  Time           eth0       
15:08:14   2718.97    171.87
15:08:15   2314.26    146.25
15:08:16   2679.79    169.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:08:17   2569.04    162.43
15:08:18   2696.93    170.43
15:08:19   2762.03    174.54
15:08:20   2775.77    175.30
15:08:21   2889.07    182.78
15:08:22   2458.10    155.55
15:08:23   2642.08    166.89
15:08:24   2261.94    143.48
15:08:25   2833.34    178.91
15:08:26   2387.45    151.01
15:08:27   2792.97    176.57
15:08:28   2800.16    176.93
15:08:29   2904.94    183.28
15:08:30   2831.75    179.45
15:08:31   3027.12    191.08
15:08:32   2723.54    172.09
15:08:33   2605.69    164.66
15:08:34   2411.39    152.38
15:08:35   2918.46    184.43
15:08:36   2873.97    181.55
15:08:37   3170.31    200.41
15:08:38   2640.55    166.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:08:39   2893.35    183.12
15:08:40   2967.71    187.54
15:08:41   2888.53    182.54
15:08:42   2824.07    178.36
15:08:43   2999.68    189.63
15:08:44   2694.73    170.21
15:08:45   2816.00    178.02
15:08:46   3225.05    203.71
15:08:47   3810.75    240.81
15:08:48   3311.45    209.26
15:08:49   2530.04    160.20
15:08:50   2733.84    172.81
15:08:51   3123.15    197.36
15:08:52   3207.62    202.70
15:08:53   2915.04    184.65
15:08:54   3022.38    190.49
15:08:55   3664.84    231.65
15:08:56   3028.64    191.37
15:08:57   2745.82    173.49
15:08:58   3393.06    214.32
15:08:59   2966.81    187.46
15:09:00   2875.81    181.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:09:01   2840.98    179.68
15:09:02   3095.54    195.76
15:09:03   3265.82    206.30
15:09:04   2913.11    183.85
15:09:05   2891.61    182.95
15:09:06   3280.64    207.17
15:09:07   3446.42    218.00
15:09:08   3994.63    252.34
15:09:09   2960.03    187.43
15:09:10   2581.36    163.05
15:09:11   2972.14    187.89
15:09:12   1926.98    121.77
15:09:13   1641.42    104.37
15:09:14   1654.01    104.79
15:09:15   1145.69     72.98
15:09:16    751.61     48.11
15:09:17    732.89     47.35
15:09:18    802.20     51.32
15:09:19    600.82     39.23
15:09:20    671.65     44.08
15:09:21   1897.98    120.58
15:09:22   1469.27     92.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:09:23   1655.11    104.98
15:09:24   1578.63     99.86
15:09:25   1145.44     72.71
15:09:26    249.82     16.92
15:09:27   1176.50     74.35
15:09:28   1081.69     68.48
15:09:29   1097.33     69.33
15:09:30   1330.71     84.08
15:09:31   1073.79     68.13
15:09:32   1025.82     65.09
15:09:33    953.78     60.23
15:09:34    918.35     58.56
15:09:35    977.75     61.78
15:09:36   1293.38     81.70
15:09:37   1523.56     96.20
15:09:38   1223.40     77.58
15:09:39   1182.31     74.57
15:09:40   1302.50     82.43
15:09:41   1326.91     83.85
15:09:42   1124.03     71.08
15:09:43   1320.79     83.52
15:09:44   1479.54     93.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:09:45   1214.91     76.94
15:09:46   1397.18     89.28
15:09:47   1481.68     93.21
15:09:48   1407.44     89.10
15:09:49   1456.27     92.11
15:09:50   1160.44     77.16
15:09:51   1015.24     87.45
