Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

21:19:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:19:47     all   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
21:19:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:49     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
21:19:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:19:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:54     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:19:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:19:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:19:59     all   16.84    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   50.53
21:20:00     all   38.78    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   40.82
21:20:01     all   30.77    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   47.25
21:20:02     all   26.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
21:20:03     all   38.64    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   46.59
21:20:04     all   38.20    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   44.94
21:20:05     all   42.11    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   38.95
21:20:06     all    8.14    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   72.09
21:20:07     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
21:20:08     all   24.73    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   54.84
21:20:09     all   43.01    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   44.09
21:20:10     all   12.50    0.00   15.91   19.32    0.00    3.41    0.00    0.00    0.00   48.86
21:20:11     all   10.99    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   69.23
21:20:12     all   17.20    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   64.52
21:20:13     all   18.75    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   60.42
21:20:14     all   18.48    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   65.22
21:20:15     all   13.83    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   58.51
21:20:16     all   15.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   62.22
21:20:17     all   26.14    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   57.95
21:20:18     all   13.04    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   65.22
21:20:19     all   17.78    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   64.44
21:20:20     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
21:20:21     all   19.35    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   59.14
21:20:22     all   63.74    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   30.77
21:20:23     all   12.79    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   72.09
21:20:24     all   13.48    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   70.79
21:20:25     all   12.77    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   63.83
21:20:26     all    8.89    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   64.44
21:20:27     all   20.69    0.00   11.49    6.90    0.00    2.30    0.00    0.00    0.00   58.62
21:20:28     all   38.46    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   49.45
21:20:29     all   41.94    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   41.94
21:20:30     all   41.49    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   41.49
21:20:31     all   41.24    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   39.18
21:20:32     all   35.87    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   46.74
21:20:33     all   39.80    0.00   13.27    4.08    0.00    4.08    0.00    0.00    0.00   38.78
21:20:34     all   41.94    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   40.86
21:20:35     all   20.45    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   63.64
21:20:36     all   13.48    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   68.54
21:20:37     all   12.05    0.00   12.05    0.00    0.00    2.41    0.00    0.00    0.00   73.49
21:20:38     all   15.29    0.00   11.76    4.71    0.00    2.35    0.00    0.00    0.00   65.88
21:20:39     all   11.90    0.00   13.10    0.00    0.00    0.00    0.00    0.00    0.00   75.00
21:20:40     all   13.95    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   72.09
21:20:41     all   11.90    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   71.43
21:20:42     all   10.84    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   71.08
21:20:43     all   20.00    0.00   15.29    4.71    0.00    3.53    0.00    0.00    0.00   56.47
21:20:44     all   21.84    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   63.22
21:20:45     all   19.28    0.00   10.84    0.00    0.00    1.20    0.00    0.00    0.00   68.67
21:20:46     all   36.59    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   54.88
21:20:47     all   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
21:20:48     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
21:20:49     all    9.88    0.00   13.58    4.94    0.00    1.23    0.00    0.00    0.00   70.37
21:20:50     all   16.47    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   63.53
21:20:51     all   19.10    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   61.80
21:20:52     all   13.79    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   66.67
21:20:53     all   21.18    0.00   10.59    0.00    0.00    1.18    0.00    0.00    0.00   67.06
21:20:54     all   12.79    0.00   17.44    5.81    0.00    0.00    0.00    0.00    0.00   63.95
21:20:55     all    8.24    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   72.94
21:20:56     all   16.05    0.00    8.64    0.00    0.00    1.23    0.00    0.00    0.00   74.07
21:20:57     all   10.98    0.00   12.20    0.00    0.00    1.22    0.00    0.00    0.00   75.61
21:20:58     all    6.25    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   78.75
21:20:59     all   17.65    0.00   14.12    5.88    0.00    1.18    0.00    0.00    0.00   61.18
21:21:00     all   15.66    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   68.67
21:21:01     all   14.12    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   71.76
21:21:02     all   17.44    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   70.93
21:21:03     all   14.29    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   73.81
21:21:04     all   12.66    0.00   10.13    0.00    0.00    0.00    0.00    0.00    0.00   77.22
21:21:05     all   17.65    0.00   12.94    4.71    0.00    1.18    0.00    0.00    0.00   63.53
21:21:06     all   15.19    0.00    8.86    0.00    0.00    1.27    0.00    0.00    0.00   74.68
21:21:07     all   11.76    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   69.41
21:21:08     all   16.09    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   60.92
21:21:09     all   14.63    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   68.29
21:21:10     all   12.50    0.00   12.50    6.25    0.00    1.25    0.00    0.00    0.00   67.50
21:21:11     all   12.35    0.00   11.11    0.00    0.00    3.70    0.00    0.00    0.00   72.84
21:21:12     all   11.25    0.00   12.50    0.00    0.00    2.50    0.00    0.00    0.00   73.75
21:21:13     all   13.95    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   67.44
21:21:14     all   12.35    0.00   12.35    0.00    0.00    1.23    0.00    0.00    0.00   74.07
21:21:15     all   18.29    0.00    9.76    4.88    0.00    1.22    0.00    0.00    0.00   65.85
21:21:16     all   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
21:21:17     all   11.25    0.00   15.00    0.00    0.00    1.25    0.00    0.00    0.00   72.50
21:21:18     all   12.50    0.00   13.75    0.00    0.00    0.00    0.00    0.00    0.00   73.75
21:21:19     all   13.58    0.00   11.11    0.00    0.00    1.23    0.00    0.00    0.00   74.07
21:21:20     all    7.59    0.00   13.92    0.00    0.00    0.00    0.00    0.00    0.00   78.48
21:21:21     all   11.11    0.00   13.58    6.17    0.00    2.47    0.00    0.00    0.00   66.67
21:21:22     all    7.50    0.00   11.25    0.00    0.00    2.50    0.00    0.00    0.00   78.75
21:21:23     all   13.41    0.00    9.76    0.00    0.00    1.22    0.00    0.00    0.00   75.61
21:21:24     all   10.39    0.00    9.09    0.00    0.00    2.60    0.00    0.00    0.00   77.92
21:21:25     all   15.85    0.00   10.98    0.00    0.00    1.22    0.00    0.00    0.00   71.95
21:21:26     all    7.69    0.00   10.26    7.69    0.00    2.56    0.00    0.00    0.00   71.79
21:21:27     all   16.67    0.00   11.90    0.00    0.00    2.38    0.00    0.00    0.00   69.05
21:21:28     all   13.41    0.00    8.54    0.00    0.00    2.44    0.00    0.00    0.00   75.61
21:21:29     all   11.90    0.00   11.90    0.00    0.00    2.38    0.00    0.00    0.00   73.81
21:21:30     all    8.64    0.00   11.11    0.00    0.00    1.23    0.00    0.00    0.00   79.01
21:21:31     all   22.99    0.00   11.49    3.45    0.00    3.45    0.00    0.00    0.00   58.62
21:21:32     all   36.26    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   48.35
21:21:33     all   40.82    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   43.88
21:21:34     all   53.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   37.50
21:21:35     all   44.79    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   42.71
21:21:36     all   48.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   41.05
21:21:37     all   22.58    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   61.29
21:21:38     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
21:21:39     all   66.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   27.08
21:21:40     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:21:41     all   57.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   33.68
21:21:42     all   41.94    0.00   12.90    3.23    0.00    1.08    0.00    0.00    0.00   40.86
21:21:43     all   36.46    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   46.88
21:21:44     all   40.66    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   43.96
21:21:45     all   43.75    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   38.54
21:21:46     all   37.76    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   40.82
21:21:47     all   44.68    0.00   11.70    3.19    0.00    2.13    0.00    0.00    0.00   38.30
21:21:48     all   43.48    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   42.39
21:21:49     all   48.45    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   40.21
21:21:50     all   47.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
21:21:51     all   40.86    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   47.31
21:21:52     all   36.84    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   46.32
21:21:53     all   37.23    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   44.68
21:21:54     all   41.49    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   46.81
21:21:55     all   42.71    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   42.71
21:21:56     all   46.39    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   42.27
21:21:57     all   46.94    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   39.80
21:21:58     all   44.21    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   38.95
21:21:59     all   44.68    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   41.49
21:22:00     all   50.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   38.54
21:22:01     all   38.78    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   42.86
21:22:02     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
21:22:03     all   26.97    0.00   23.60    2.25    0.00    2.25    0.00    0.00    0.00   44.94
21:22:04     all   32.95    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   45.45
21:22:05     all   14.44    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   66.67
21:22:06     all   25.81    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   53.76
21:22:07     all   40.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   42.11
21:22:08     all   44.68    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   37.23
21:22:09     all   32.98    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   50.00
21:22:10     all   13.40    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   61.86
21:22:11     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
21:22:12     all   21.43    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   59.18
21:22:13     all   13.19    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   65.93
21:22:14     all    1.00    0.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00   40.00
21:22:58     all   15.17    0.00    2.76   26.21    0.00    0.69    0.00    0.00    0.00   55.17
21:22:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:23:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:23:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:04     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
21:23:05     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:23:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:23:08     all    8.99    0.00    5.62    0.00    0.00    0.00    0.00    0.00    0.00   85.39
Average:     all   20.55    0.81   10.26    1.64    0.00    1.50    0.00    0.00    0.00   65.24
