  Time           eth0       
21:23:33  13599.98    859.43
21:23:34  13594.80    859.25
21:23:35  14395.42    909.32
21:23:36  14431.57    912.13
21:23:37  12806.68    809.59
21:23:38  12194.42    770.32
21:23:39  10821.58    683.79
21:23:40  13408.73    847.13
21:23:41  12370.73    781.97
21:23:42  13758.74    869.97
21:23:43  13332.73    842.33
21:23:44  11066.64    699.20
21:23:45  12249.10    774.26
21:23:46  13160.05    831.42
21:23:47  11494.35    728.21
21:23:48  11637.49    734.98
21:23:49  14849.99    938.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:23:50  17499.73   1105.88
21:23:51  14152.61    894.21
21:23:52  16174.65   1022.21
21:23:53  17187.57   1086.05
21:23:54  16239.71   1026.68
21:23:55  19245.76   1216.14
21:23:56  17243.64   1089.69
21:23:57  16020.05   1012.08
21:23:58  14503.90    916.99
21:23:59  14499.75    916.37
21:24:00  13447.93    849.39
21:24:01  13659.80    863.50
21:24:02  14643.38    925.01
21:24:03  16813.01   1062.74
21:24:04  17567.92   1109.96
21:24:05  17754.05   1122.02
21:24:06  18443.71   1165.67
21:24:07  17578.62   1111.10
21:24:08  14126.16    892.69
21:24:09  14857.28    938.80
21:24:10  14957.74    945.45
21:24:11  13394.26    846.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:24:12  13859.33    875.82
21:24:13  13055.97    825.22
21:24:14  12598.15    796.14
21:24:15  12710.46    803.07
21:24:16  12849.59    812.10
21:24:17  14904.41    942.25
21:24:18  12444.78    786.34
21:24:19  13282.49    839.57
21:24:20  15764.28    996.01
21:24:21  14361.23    907.61
21:24:22  13910.21    879.20
21:24:23   9796.89    644.88
21:24:24  13516.47    921.79
