Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

22:44:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:45:38     all   41.67    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   41.67
22:45:39     all   39.78    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   50.54
22:45:40     all   32.58    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   55.06
22:45:41     all   35.35    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   47.47
22:45:42     all   29.67    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   56.04
22:45:43     all   43.75    0.00   11.46    8.33    0.00    1.04    0.00    0.00    0.00   35.42
22:45:44     all   37.89    0.00   10.53   35.79    0.00    1.05    0.00    0.00    0.00   14.74
22:45:45     all   47.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
22:45:46     all   55.88    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   35.29
22:45:47     all   49.50    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   38.61
22:45:48     all   52.48    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   35.64
22:45:49     all   26.53    0.00   10.20   61.22    0.00    2.04    0.00    0.00    0.00    0.00
22:45:50     all   22.73    0.00   14.77   47.73    0.00    2.27    0.00    0.00    0.00   12.50
22:45:51     all   37.63    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   50.54
22:45:52     all   23.40    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   56.38
22:45:53     all   27.08    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:45:54     all   20.43    0.00   13.98   37.63    0.00    3.23    0.00    0.00    0.00   24.73
22:45:55     all   28.57    0.00   18.37    1.02    0.00    1.02    0.00    0.00    0.00   51.02
22:45:56     all   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
22:45:57     all   48.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
22:45:58     all   63.21    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   31.13
22:45:59     all   80.19    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00   16.04
22:46:00     all   84.00    0.00    8.00    7.00    0.00    1.00    0.00    0.00    0.00    0.00
22:46:01     all   88.89    0.00    1.85    4.63    0.00    0.00    0.00    0.00    0.00    4.63
22:46:02     all   87.39    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.91
22:46:03     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:46:04     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:46:05     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
22:46:06     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:46:07     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:46:08     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
22:46:09     all   86.49    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00    9.91
22:46:10     all   88.07    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   10.09
22:46:11     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:46:12     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:46:13     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:46:14     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:46:15     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:16     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:17     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:18     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:19     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:20     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:21     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:22     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:23     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:24     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:25     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:26     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:28     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
22:46:29     all   91.67    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00
22:46:30     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:46:31     all   89.52    0.00    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00
22:46:32     all   79.46    0.00    2.68    6.25    0.00    0.89    0.00    0.00    0.00   10.71
22:46:33     all   80.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   18.18
22:46:34     all   82.73    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   14.55
22:46:35     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
22:46:36     all   83.49    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   15.60
22:46:37     all   78.76    0.00    2.65    3.54    0.00    0.88    0.00    0.00    0.00   14.16
22:46:38     all   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
22:46:39     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:46:40     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
22:46:41     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:46:42     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
22:46:43     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
22:46:44     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
22:46:45     all   87.39    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.91
22:46:46     all   88.18    0.00    0.00    0.00    0.00    0.91    0.00    0.00    0.00   10.91
22:46:47     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:46:48     all   89.19    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    8.11
22:46:49     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
22:46:50     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
22:46:51     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
22:46:52     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:46:53     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:46:54     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:46:55     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:46:56     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:46:57     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:46:58     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
22:46:59     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:47:00     all   82.86    0.00    6.67    5.71    0.00    0.00    0.00    0.00    0.00    4.76
22:47:01     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
22:47:02     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:47:03     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
22:47:04     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:47:05     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:47:06     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:47:07     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:47:08     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:47:09     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:47:10     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:47:11     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:47:12     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:47:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:47:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:47:15     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:47:16     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:47:17     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:47:18     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:47:19     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:47:20     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:47:21     all   86.24    0.00    3.67    1.83    0.00    0.00    0.00    0.00    0.00    8.26
22:47:22     all   89.72    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    8.41
22:47:23     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
22:47:24     all   90.83    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00    8.26
22:47:25     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
22:47:26     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
22:47:27     all   75.25    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   16.83
22:47:28     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   57.12    0.96    6.43    2.47    0.00    0.91    0.00    0.00    0.00   32.11
