  Time           eth0       
22:45:34  17226.28   1088.81
22:45:35  19337.50   1222.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:36  14008.75    885.12
22:45:37  14422.59    911.64
22:45:38  14709.69    929.42
22:45:39  15201.19    960.40
22:45:40  15609.12    986.68
22:45:41  16811.35   1062.45
22:45:42  15490.96    978.89
22:45:43  15088.31    953.34
22:45:44  15376.23    972.09
22:45:45  13613.38    859.92
22:45:46  12231.91    773.27
22:45:47  13365.57    844.62
22:45:48  13525.75    854.72
22:45:49  13457.72    850.58
22:45:50  14590.08    921.93
22:45:51  14378.04    908.10
22:45:52  15132.00    956.68
22:45:53  16492.64   1042.09
22:45:54  14393.47    909.36
22:45:55  16378.95   1035.19
22:45:56  16717.60   1056.51
22:45:57  11959.25    755.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:45:58   9939.69    627.67
22:45:59   6145.37    388.78
22:46:00   3511.20    222.22
22:46:01   2701.59    171.11
22:46:02   3240.73    204.63
22:46:03   3136.66    198.87
22:46:04   3145.96    198.30
22:46:05   2499.39    158.33
22:46:06   3109.68    196.56
22:46:07   2437.68    153.97
22:46:08   2976.86    188.12
22:46:09   2978.09    188.19
22:46:10   3190.54    201.62
22:46:11   2744.96    173.75
22:46:12   2428.60    153.18
22:46:13   2667.39    168.27
22:46:14   2419.13    153.24
22:46:15    247.87     15.74
22:46:16      0.39      0.00
22:46:17      0.00      0.00
22:46:18      0.06      0.00
22:46:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:20      0.33      0.00
22:46:21      0.00      0.00
22:46:22      0.00      0.00
22:46:23      0.00      0.00
22:46:24      0.33      0.00
22:46:25      0.00      0.00
22:46:26      0.00      0.00
22:46:27     12.56      1.49
22:46:28    938.91     59.84
22:46:29   2307.52    145.75
22:46:30     94.86      6.60
22:46:31   2210.33    140.31
22:46:32   4638.77    293.21
22:46:33   4755.46    300.52
22:46:34   4498.61    284.26
22:46:35   4121.40    260.74
22:46:36   4223.98    267.00
22:46:37   4538.61    286.43
22:46:38   3103.54    196.20
22:46:39   3041.89    192.16
22:46:40   3062.65    193.46
22:46:41   2954.42    186.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:42   2811.32    177.66
22:46:43   3091.11    195.41
22:46:44   2947.16    186.17
22:46:45   2735.90    172.82
22:46:46   3201.92    202.34
22:46:47   3008.90    190.58
22:46:48   2718.97    171.59
22:46:49   3551.39    224.21
22:46:50   3109.41    196.56
22:46:51   3512.69    221.84
22:46:52   2335.41    147.55
22:46:53   2271.95    143.57
22:46:54   2311.82    146.02
22:46:55   2305.50    145.82
22:46:56   2176.15    137.59
22:46:57   2520.00    159.25
22:46:58   2349.32    148.39
22:46:59   2368.34    149.56
22:47:00   4179.44    264.26
22:47:01   1658.64    104.74
22:47:02   1700.61    107.47
22:47:03   1903.08    120.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:47:04   1834.48    115.86
22:47:05   1603.84    101.35
22:47:06   1879.85    118.65
22:47:07   1987.54    125.67
22:47:08   1912.14    120.84
22:47:09   1961.36    124.01
22:47:10   1925.88    121.60
22:47:11   2075.52    131.30
22:47:12   2074.44    131.02
22:47:13   2046.21    129.21
22:47:14   2328.17    146.91
22:47:15   2236.62    141.77
22:47:16   1716.90    108.43
22:47:17   2061.77    130.34
22:47:18   2163.64    136.65
22:47:19   2390.69    150.93
22:47:20   2105.09    133.21
22:47:21   1973.73    124.73
22:47:22   2127.03    134.63
22:47:23   2076.55    131.08
22:47:24   1969.19    124.73
22:47:25   1262.16     80.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:47:26   1943.00    122.64
22:47:27   1096.13     70.14
22:47:28   1081.99     68.46
22:47:29   1191.41     75.21
22:47:30   2081.08    131.72
22:47:31    707.36     45.45
22:47:32    956.11     60.56
22:47:33    934.84     58.72
22:47:34   1096.59     69.59
22:47:35   1058.08     66.70
22:47:36   1040.62     65.83
22:47:37   1086.81     68.61
22:47:38    872.73     55.20
22:47:39   1078.27     68.50
22:47:40    900.17     56.81
22:47:41   1001.12     63.33
22:47:42    836.16     53.15
22:47:43    917.15     58.09
22:47:44   1172.00     73.92
22:47:45   1006.93     63.92
22:47:46   1122.06     71.01
22:47:47   1037.27     65.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:47:48   1091.22     69.31
22:47:49    982.07     62.03
22:47:50   1062.39     67.67
22:47:51   1000.64     62.84
22:47:52   1079.45     68.50
22:47:53   1026.58     65.02
22:47:54    911.54     57.95
22:47:55    968.66     61.07
22:47:56   1101.18     69.52
22:47:57   1054.81     66.73
22:47:58    996.02     63.09
22:47:59   1204.05     76.08
22:48:00   1103.53     69.65
22:48:01   1012.63     64.19
22:48:03   1013.23     64.03
22:48:04   1151.44     72.84
22:48:05    791.93     50.67
22:48:06    965.61     60.94
22:48:07   1009.78     64.17
22:48:08    963.28     60.56
22:48:09   1125.14     71.17
22:48:10    946.32     59.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:48:11   1248.59     78.76
22:48:12   1054.80     66.70
22:48:13   1113.73     70.59
22:48:14   1240.53     78.17
22:48:15   1077.19     68.14
22:48:16   1141.70     72.22
22:48:17   1173.03     74.06
22:48:18   1299.46     82.26
22:48:19   1256.53     79.41
22:48:20   1302.30     82.15
22:48:21   1085.16     68.96
22:48:22   1229.91     77.63
22:48:23   1102.32     69.80
22:48:24   1218.85     77.10
22:48:25   1076.06     68.07
22:48:26   1423.03     89.83
22:48:27   1086.32     68.79
22:48:28   1265.63     79.84
22:48:29   1287.36     81.28
22:48:30   1337.43     84.42
22:48:31   1293.12     81.79
22:48:32   1161.67     73.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:48:33   1145.73     72.40
22:48:34   1113.10     70.61
22:48:35   1216.55     76.73
22:48:36   1256.52     79.55
22:48:37   1351.26     85.52
22:48:38   1255.98     79.37
22:48:39   1827.65    115.21
22:48:40   1125.50     71.25
22:48:41   1221.09     77.35
22:48:42    684.13     44.06
22:48:43    506.02     34.25
22:48:44    706.26     45.50
22:48:45    573.44     37.85
22:48:46    588.62     38.44
22:48:47    761.91     48.72
22:48:48    603.47     39.13
22:48:49    655.80     43.12
22:48:50    609.19     39.52
22:48:51   1707.78    108.38
22:48:52   1291.83     82.01
22:48:53   1434.65     91.50
22:48:54    142.87     11.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:48:55    599.67     38.78
22:48:56    797.33     51.29
22:48:57    817.86     51.76
22:48:58    806.02     50.91
22:48:59    909.26     57.60
22:49:00    934.41     58.97
22:49:01    774.59     49.14
22:49:02    858.69     54.37
22:49:03   1017.75     64.73
22:49:04    964.00     60.62
22:49:05    954.96     60.41
22:49:06    936.35     59.29
22:49:07    921.85     58.52
22:49:08    977.80     61.92
22:49:09   1025.78     64.82
22:49:10    975.98     61.73
22:49:11    865.91     54.99
22:49:12   1149.25     72.98
22:49:13   1117.56     70.12
22:49:14   1060.02     67.20
22:49:15   1054.36     66.55
22:49:16   1199.81     75.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:49:17   1224.03     77.58
22:49:18   1085.28     68.67
22:49:19   1104.67     69.93
22:49:20   1083.27     69.06
22:49:21   1098.47     69.69
22:49:22   1081.83     68.39
22:49:23    968.74     61.38
22:49:24   1110.74     70.32
22:49:25   1002.38     63.50
22:49:26   1112.71     70.25
22:49:27   1019.14     86.47
22:49:28    536.93    113.98
22:49:29    498.50     41.56
