Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

20:13:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:13:09     all   57.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
20:13:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:13     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:13:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:17     all    1.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
20:13:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:19     all    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:13:20     all   25.25    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   63.64
20:13:21     all    1.00   12.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
20:13:22     all    0.00   96.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:23     all    6.86   14.71   10.78    4.90    0.00    0.00    0.00    0.00    0.00   62.75
20:13:24     all   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:13:25     all   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
20:13:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:28     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
20:13:29     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:13:30     all   22.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
20:13:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
20:13:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:13:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:13:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:42     all   15.22    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   59.78
20:13:43     all   24.49    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   50.00
20:13:44     all   23.66    0.00   19.35    6.45    0.00    4.30    0.00    0.00    0.00   46.24
20:13:45     all   27.96    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   51.61
20:13:46     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:13:47     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
20:13:48     all   29.70    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   43.56
20:13:49     all   22.92    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   45.83
20:13:50     all   18.56    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:13:51     all   30.34    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   44.94
20:13:52     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
20:13:53     all   26.09    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   53.26
20:13:54     all   15.56    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   55.56
20:13:55     all   36.67    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   37.78
20:13:56     all   19.39    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   51.02
20:13:57     all   19.35    0.00   25.81    1.08    0.00    2.15    0.00    0.00    0.00   51.61
20:13:58     all   20.00    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   48.42
20:13:59     all   21.78    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   47.52
20:14:00     all   23.86    0.00   23.86    9.09    0.00    2.27    0.00    0.00    0.00   40.91
20:14:01     all   24.47    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:14:02     all   18.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   53.33
20:14:03     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
20:14:04     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
20:14:05     all   24.73    0.00   17.20    3.23    0.00    5.38    0.00    0.00    0.00   49.46
20:14:06     all   25.00    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   50.00
20:14:07     all   27.27    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   46.46
20:14:08     all   21.98    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   51.65
20:14:09     all   14.94    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   54.02
20:14:10     all   42.86    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   40.66
20:14:11     all   37.50    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   42.71
20:14:12     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
20:14:13     all   17.17    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   48.48
20:14:14     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
20:14:15     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
20:14:16     all   16.67    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   51.11
20:14:17     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
20:14:18     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
20:14:19     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
20:14:20     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:14:21     all   28.12    0.00   20.83    5.21    0.00    4.17    0.00    0.00    0.00   41.67
20:14:22     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
20:14:23     all   26.88    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   49.46
20:14:24     all   29.89    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   49.43
20:14:25     all   27.47    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   51.65
20:14:26     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
20:14:27     all   22.58    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   48.39
20:14:28     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
20:14:29     all   31.52    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   47.83
20:14:30     all   22.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
20:14:31     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
20:14:32     all   22.58    0.00   19.35    2.15    0.00    7.53    0.00    0.00    0.00   48.39
20:14:33     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
20:14:34     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
20:14:35     all   24.73    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   49.46
20:14:36     all   25.00    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   51.14
20:14:37     all   14.43    0.00   28.87    3.09    0.00    5.15    0.00    0.00    0.00   48.45
20:14:38     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
20:14:39     all   27.17    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   51.09
20:14:40     all   73.20    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   17.53
20:14:41     all   52.13    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   34.04
20:14:42     all   22.22    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   52.22
20:14:43     all   24.72    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   48.31
20:14:44     all   15.56    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
20:14:45     all   15.84    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00   46.53
20:14:46     all   21.65    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:14:47     all   26.80    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   46.39
