Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:41     all   54.46    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   17.82
20:04:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:45     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
20:04:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:49     all    2.02    0.00    3.03   72.73    0.00    0.00    0.00    0.00    0.00   22.22
20:04:50     all    0.00    0.00    2.02   43.43    0.00    0.00    0.00    0.00    0.00   54.55
20:04:51     all    9.90    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   86.14
20:04:52     all   24.24   10.10    9.09    1.01    0.00    0.00    0.00    0.00    0.00   55.56
20:04:53     all    0.00   96.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:54     all    6.06   16.16   12.12    3.03    0.00    0.00    0.00    0.00    0.00   62.63
20:04:55     all   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
20:04:56     all   18.81    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   76.24
20:04:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:58     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
20:04:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:00     all    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:05:01     all    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
20:05:02     all   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
20:05:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:04     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
20:05:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:09     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
20:05:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
