Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:56:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:40     all   26.97    0.00   21.35    8.99    0.00    1.12    0.00    0.00    0.00   41.57
18:56:41     all   27.84    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   44.33
18:56:42     all   27.17    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   48.91
18:56:43     all   22.58    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:56:44     all   24.18    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   48.35
18:56:45     all   27.59    0.00   21.84    1.15    0.00    2.30    0.00    0.00    0.00   47.13
18:56:46     all   28.41    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   50.00
18:56:47     all   43.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   36.46
18:56:48     all   20.45    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   51.14
18:56:49     all   23.08    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   50.55
18:56:50     all   13.79    0.00   29.89    2.30    0.00    3.45    0.00    0.00    0.00   50.57
18:56:51     all   25.84    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   49.44
18:56:52     all   23.91    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   47.83
18:56:53     all   22.83    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   47.83
18:56:54     all   23.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
18:56:55     all   20.00    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   48.89
18:56:56     all   20.00    0.00   25.88    3.53    0.00    1.18    0.00    0.00    0.00   49.41
18:56:57     all   17.05    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   53.41
18:56:58     all   23.86    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   48.86
18:56:59     all   22.09    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   52.33
18:57:00     all   28.57    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   47.25
18:57:01     all   27.47    0.00   20.88    3.30    0.00    1.10    0.00    0.00    0.00   47.25
18:57:02     all   28.57    0.00   20.24    0.00    0.00    1.19    0.00    0.00    0.00   50.00
18:57:03     all   64.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   25.26
18:57:04     all   24.72    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   49.44
18:57:05     all   22.45    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   45.92
18:57:06     all   19.35    0.00   27.96    1.08    0.00    3.23    0.00    0.00    0.00   48.39
18:57:07     all   20.65    0.00   25.00    1.09    0.00    2.17    0.00    0.00    0.00   51.09
18:57:08     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
18:57:09     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:57:10     all   26.88    0.00   26.88    1.08    0.00    1.08    0.00    0.00    0.00   44.09
18:57:11     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:57:12     all   20.00    0.00   23.33    2.22    0.00    3.33    0.00    0.00    0.00   51.11
18:57:13     all   22.73    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   54.55
18:57:14     all   22.58    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   49.46
18:57:15     all   23.96    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   48.96
18:57:16     all   23.53    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   54.12
18:57:17     all   30.11    0.00   21.51    3.23    0.00    1.08    0.00    0.00    0.00   44.09
18:57:18     all   20.00    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   50.00
18:57:19     all   20.48    0.00   22.89    0.00    0.00    1.20    0.00    0.00    0.00   55.42
18:57:20     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
18:57:21     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:57:22     all   21.35    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   52.81
18:57:23     all   22.58    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   48.39
18:57:24     all   22.99    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   50.57
18:57:25     all   21.18    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   54.12
18:57:26     all   24.47    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   47.87
18:57:27     all   21.98    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   48.35
18:57:28     all   19.54    0.00   25.29    4.60    0.00    3.45    0.00    0.00    0.00   47.13
18:57:29     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:57:30     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
18:57:31     all   22.73    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   51.14
18:57:32     all   19.54    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   52.87
18:57:33     all   66.67    0.00   13.54    2.08    0.00    1.04    0.00    0.00    0.00   16.67
18:57:34     all   60.44    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   26.37
18:57:35     all   22.73    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   50.00
18:57:36     all   18.07    0.00   25.30    0.00    0.00    2.41    0.00    0.00    0.00   54.22
18:57:37     all   16.09    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   54.02
18:57:38     all   22.47    0.00   25.84    2.25    0.00    2.25    0.00    0.00    0.00   47.19
18:57:39     all   25.00    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   50.00
18:57:40     all   23.53    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   51.76
18:57:41     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
18:57:42     all   22.92    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:57:43     all   20.83    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   48.96
18:57:44     all   23.60    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   47.19
18:57:45     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:57:46     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
18:57:47     all   24.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
18:57:48     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
18:57:49     all   23.91    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   50.00
18:57:50     all   20.93    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   54.65
18:57:51     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
18:57:52     all   14.12    0.00   29.41    0.00    0.00    2.35    0.00    0.00    0.00   54.12
18:57:53     all   21.74    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   48.91
18:57:54     all   20.48    0.00   21.69    1.20    0.00    3.61    0.00    0.00    0.00   53.01
18:57:55     all   15.29    0.00   22.35    0.00    0.00    5.88    0.00    0.00    0.00   56.47
18:57:56     all    9.41    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   67.06
18:57:57     all   24.72    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   53.93
18:57:58     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:57:59     all   25.29    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   54.02
18:58:00     all   24.44    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   48.89
18:58:01     all   21.52    0.00   17.72    0.00    0.00    0.00    0.00    0.00    0.00   60.76
18:58:02     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
18:58:03     all   25.00    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   48.91
18:58:04     all   18.60    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   53.49
18:58:05     all   16.67    0.00   28.57    2.38    0.00    2.38    0.00    0.00    0.00   50.00
18:58:06     all   21.05    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   47.37
18:58:07     all   27.27    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   51.14
18:58:08     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:58:09     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
18:58:10     all   26.80    0.00   23.71    2.06    0.00    3.09    0.00    0.00    0.00   44.33
18:58:11     all   27.84    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   46.39
18:58:12     all   24.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
18:58:13     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
18:58:14     all   19.10    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   52.81
18:58:15     all   26.97    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   48.31
18:58:16     all   23.53    0.00   22.35    2.35    0.00    2.35    0.00    0.00    0.00   49.41
18:58:17     all   29.55    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   50.00
18:58:18     all   18.60    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   52.33
18:58:19     all   26.44    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   52.87
18:58:20     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
18:58:21     all   22.89    0.00   16.87    3.61    0.00    4.82    0.00    0.00    0.00   51.81
18:58:22     all   28.24    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   50.59
18:58:23     all   20.99    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   55.56
18:58:24     all   20.48    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   54.22
18:58:25     all   21.43    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   55.95
18:58:26     all   23.33    0.00   23.33    2.22    0.00    3.33    0.00    0.00    0.00   47.78
18:58:27     all   17.24    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   52.87
18:58:28     all   20.69    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   52.87
18:58:29     all   28.41    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   50.00
18:58:30     all   28.72    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   46.81
18:58:31     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
18:58:32     all   30.77    0.00   17.58    3.30    0.00    2.20    0.00    0.00    0.00   46.15
18:58:33     all   24.18    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   51.65
18:58:34     all   23.08    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   50.55
18:58:35     all   74.49    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   15.31
18:58:36     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:58:37     all   56.70    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   30.93
18:58:38     all   26.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
18:58:39     all   24.21    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   51.58
18:58:40     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
18:58:41     all   23.91    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   51.09
18:58:42     all   32.63    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   42.11
18:58:43     all   36.73    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   43.88
18:58:44     all   28.42    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   48.42
18:58:45     all   26.21    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   46.60
18:58:46     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:58:47     all   30.43    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   48.91
18:58:48     all   35.96    0.00   17.98    2.25    0.00    1.12    0.00    0.00    0.00   42.70
18:58:49     all   31.46    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   47.19
18:58:50     all   30.95    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   50.00
18:58:51     all   34.12    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   49.41
18:58:52     all   30.34    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   48.31
18:58:53     all   33.33    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   42.22
18:58:54     all   30.23    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   48.84
18:58:55     all   39.53    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   45.35
18:58:56     all   32.18    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   47.13
18:58:57     all   30.59    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   51.76
18:58:58     all   31.46    0.00   20.22    3.37    0.00    1.12    0.00    0.00    0.00   43.82
18:58:59     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
18:59:00     all   31.52    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   47.83
Average:     all   22.26    0.75   18.24    0.81    0.00    1.99    0.00    0.00    0.00   55.96
