  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:57:08  15309.52    967.54
18:57:09  14805.65    935.55
18:57:10  14017.31    885.81
18:57:11  16448.54   1039.79
18:57:12  16720.83   1056.52
18:57:13  15424.47    974.59
18:57:14  14828.44    937.60
18:57:15  16862.45   1065.58
18:57:16  15711.30    992.50
18:57:17  13458.34    850.85
18:57:18  14395.54    909.57
18:57:19  14812.34    935.81
18:57:20  14042.57    887.40
18:57:21  15319.63    968.46
18:57:22  16952.17   1070.98
18:57:23  15933.62   1006.83
18:57:24  14387.50    909.27
18:57:25  14871.45    940.07
18:57:26  14561.82    919.93
18:57:27  14232.80    899.43
18:57:28  14990.29    947.58
18:57:29  14908.57    941.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:57:30  14306.79    904.09
18:57:31  14869.41    940.08
18:57:32  15568.83    983.71
18:57:33   6147.50    388.64
18:57:34   7666.23    485.53
18:57:35  14063.57    889.24
18:57:36  14141.76    893.45
18:57:37  14456.84    913.42
18:57:38  12720.53    803.79
18:57:39  14226.22    899.37
18:57:40  13941.51    881.02
18:57:41  16087.17   1016.32
18:57:42  16395.17   1036.00
18:57:43  15176.18    958.97
18:57:44  14360.89    907.81
18:57:45  13978.29    883.18
18:57:46  13866.62    876.57
18:57:47  14658.90    926.19
18:57:48  15225.13    962.28
18:57:49  13811.66    872.88
18:57:50  15557.36    982.77
18:57:51  14635.94    924.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:57:52  14127.01    893.10
18:57:53  13329.82    841.86
18:57:54  14220.79    899.17
18:57:55  14747.87    931.81
18:57:56  16678.76   1053.99
18:57:57  16437.19   1038.44
18:57:58  15342.96    969.65
18:57:59  16117.48   1018.81
18:58:00  16642.30   1051.33
18:58:01  17393.11   1099.07
18:58:02  14974.45    946.36
18:58:03  14166.17    895.58
18:58:04  15124.78    955.36
18:58:05  14838.46    937.68
18:58:06  14575.78    921.17
18:58:07  14094.74    890.70
18:58:08  14514.83    917.32
18:58:09  15039.44    950.60
18:58:10  14989.89    946.97
18:58:11  15834.26   1000.84
18:58:12  15500.95    979.35
18:58:13  15748.28    995.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:14  14568.58    920.79
18:58:15  14055.65    888.09
18:58:16  14042.48    887.11
18:58:17  14086.54    890.40
18:58:18  13736.65    868.14
18:58:19  14204.57    897.79
18:58:20  14102.68    891.13
18:58:21  14410.58    910.73
18:58:22  14266.98    901.58
18:58:23  14033.31    886.65
18:58:24  14883.18    940.24
18:58:25  14456.09    913.97
18:58:26  14670.67    927.02
18:58:27  14899.91    941.27
18:58:28  14754.70    932.77
18:58:29  13910.47    878.69
18:58:30  14409.94    910.84
18:58:31  14951.13    944.65
18:58:32  15801.23    998.83
18:58:33  15827.36    999.83
18:58:34  15060.25    952.08
18:58:35   3734.10    236.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:36      6.85      0.56
18:58:37   9852.90    623.20
18:58:38  15776.48    997.41
18:58:39  16106.90   1017.93
18:58:40  15849.61   1001.45
18:58:41  16286.94   1029.07
18:58:42  17481.07   1104.98
18:58:43  14073.12    889.26
18:58:44  16371.43   1034.57
18:58:45  14434.27    911.70
18:58:46  13719.98    867.31
18:58:47  10408.26    657.81
18:58:48  10511.54    664.19
18:58:49  10753.39    679.53
18:58:50  10260.46    648.11
18:58:51  10080.77    637.55
18:58:52  11093.26    700.52
18:58:53  10107.79    638.82
18:58:54  10230.62    646.51
18:58:55   9829.75    621.18
18:58:56  10539.37    666.10
18:58:57  10485.40    662.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:58:58   9449.51    596.93
18:58:59  10108.09    638.75
18:59:00   9117.24    576.29
18:59:01   9116.80    576.04
18:59:02   9055.82    572.20
18:59:03   8819.44    557.53
18:59:04  11143.31    704.04
18:59:05  10834.08    684.64
18:59:06   9628.21    608.52
18:59:07  10327.40    653.03
18:59:08   9965.57    629.69
18:59:09   9812.08    619.99
18:59:10   9620.80    607.83
18:59:11   9743.48    615.66
18:59:12  10716.24    677.49
18:59:13   9814.19    619.91
18:59:14   9846.16    622.07
18:59:15   9043.83    571.51
18:59:16   9895.15    625.60
18:59:17  10184.12    643.70
18:59:18   9581.76    605.15
18:59:19   9809.34    619.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:59:20   9096.45    574.85
18:59:21   9096.77    574.91
18:59:22   9302.52    588.26
18:59:23  14100.27    891.15
18:59:24  14312.17    904.80
18:59:25  13436.92    848.75
18:59:26  13454.70    850.46
18:59:27  13782.03    871.01
18:59:28  13385.30    845.72
18:59:29  14261.99    901.20
18:59:30  13793.91    871.69
18:59:31  13714.27    867.01
18:59:32  13919.37    879.25
18:59:33  12840.54    811.66
18:59:34  14149.51    893.95
18:59:35  13548.41    856.22
18:59:36  12199.89    770.89
18:59:37  12782.32    808.19
18:59:38  12958.38    818.81
18:59:39  13692.13    864.88
18:59:40  12130.02    766.47
18:59:41  13287.61    839.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:59:42  12787.20    808.29
18:59:43  12347.63    780.06
18:59:44  12130.25    766.41
18:59:45  12452.30    787.41
18:59:46  13839.68    874.15
18:59:47  13126.39    829.72
18:59:48  13943.11    880.83
18:59:49  13802.18    872.36
18:59:50  13724.26    867.22
18:59:51  14192.69    896.82
18:59:52  14110.73    891.78
18:59:53  13957.97    882.18
18:59:54  13814.15    872.90
18:59:55  13597.46    859.34
18:59:56  12878.45    813.91
18:59:57  12534.65    791.95
18:59:58  14344.99    906.80
18:59:59  13923.28    879.50
19:00:00  13114.18    828.73
19:00:01  13150.95    830.97
19:00:02  13319.94    842.17
19:00:03  14498.75    916.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:00:04  12918.42    816.15
19:00:05  10594.94    669.53
19:00:06  12649.92    799.61
19:00:07  13849.77    874.86
19:00:08  13523.74    854.61
19:00:09  11471.31    725.06
19:00:10  13803.60    872.30
19:00:11  11352.52    717.31
19:00:12  11530.05    728.54
19:00:13   9431.35    596.00
19:00:14   8995.64    569.32
19:00:15   8121.38    513.06
19:00:16   6597.44    416.92
19:00:17   6285.56    397.21
19:00:18   6620.26    418.62
19:00:19   6508.70    411.55
19:00:20   7266.16    460.57
19:00:21   8117.50    512.76
19:00:22   7766.94    491.21
19:00:23   7668.90    485.47
19:00:24   8303.92    525.24
19:00:25   7822.57    495.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:00:26   9299.41    587.95
19:00:27  10072.96    636.19
19:00:28   9718.94    614.18
19:00:29  10433.80    660.01
19:00:30  11568.19    730.67
19:00:31  11331.22    716.42
19:00:32  10674.92    674.73
19:00:33  10947.98    691.39
19:00:34  10212.36    645.36
19:00:35  11390.31    720.09
19:00:36  11609.25    733.77
19:00:37  10331.37    652.79
19:00:38  12252.21    773.82
19:00:39  11366.00    718.33
19:00:40  12447.80    786.69
19:00:41  14361.71    907.49
19:00:42  11777.83    744.35
19:00:43  10557.23    667.17
19:00:44  12412.36    784.69
19:00:45  13751.68    868.89
19:00:46  13631.52    861.50
19:00:47  13319.86    844.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:00:48   9976.84    651.14
19:00:49  10235.21    722.09
