Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:41:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:41:29     all   49.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
14:41:30     all   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
14:41:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:33     all    0.99    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00   87.13
14:41:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:35     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:41:36     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
14:41:37     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
14:41:38     all    0.00   19.19    3.03    1.01    0.00    0.00    0.00    0.00    0.00   76.77
14:41:39     all    7.00   89.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:40     all   19.00   27.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   37.00
14:41:41     all   18.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   69.00
14:41:42     all    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
14:41:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:46     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:41:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:41:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:49     all   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
14:41:50     all   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
14:41:51     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:41:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:41:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:41:57     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:41:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:41:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:01     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:42:02     all   28.26    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   51.09
14:42:03     all   22.83    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   61.96
14:42:04     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
14:42:05     all   22.34    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   61.70
14:42:06     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
14:42:07     all   31.00    0.00   16.00    5.00    0.00    1.00    0.00    0.00    0.00   47.00
14:42:08     all   33.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   55.79
14:42:09     all   23.40    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   65.96
14:42:10     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
14:42:11     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
14:42:12     all   33.67    0.00   14.29   11.22    0.00    2.04    0.00    0.00    0.00   38.78
14:42:13     all   30.30    0.00   14.14    4.04    0.00    2.02    0.00    0.00    0.00   49.49
14:42:14     all   46.24    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   46.24
14:42:15     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
14:42:16     all   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
14:42:17     all   36.36    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   50.51
14:42:18     all   34.41    0.00    6.45    3.23    0.00    2.15    0.00    0.00    0.00   53.76
14:42:19     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:42:20     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
14:42:21     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
14:42:22     all   35.42    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   47.92
14:42:23     all   25.27    0.00    9.89    5.49    0.00    2.20    0.00    0.00    0.00   57.14
14:42:24     all   29.59    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   52.04
14:42:25     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
14:42:26     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
14:42:27     all   66.67    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   26.26
14:42:28     all   28.12    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   52.08
14:42:29     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
14:42:30     all   30.43    0.00    9.78    6.52    0.00    2.17    0.00    0.00    0.00   51.09
14:42:31     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
