  Time           eth0       
14:42:38  20014.21   1264.20
14:42:39  17609.32   1112.96
14:42:40  18975.47   1199.55
14:42:41  17668.20   1116.31
14:42:42  18197.78   1149.72
14:42:43  18308.51   1157.56
14:42:44  18417.66   1163.43
14:42:45  18339.73   1158.96
14:42:46  19144.80   1210.05
14:42:47  18538.15   1171.57
14:42:48  18107.38   1144.34
14:42:49  18394.49   1162.20
14:42:50  17904.06   1131.57
14:42:51   5462.27    345.81
14:42:52   9683.59    612.72
14:42:53  17228.37   1088.51
14:42:54  18311.16   1157.51
14:42:55  16831.68   1063.56
14:42:56  17908.09   1131.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:42:57  18014.49   1138.19
14:42:58  16718.67   1056.64
14:42:59  17255.09   1090.56
14:43:00  17042.92   1076.64
14:43:01  18119.79   1145.13
14:43:02  17629.41   1114.05
14:43:03  19309.00   1220.28
14:43:04  19760.18   1248.65
14:43:05  18732.62   1183.93
14:43:06  17759.37   1122.42
14:43:07  18627.25   1177.13
14:43:08  17804.78   1125.22
14:43:09  18043.95   1140.12
14:43:10  16234.37   1025.70
14:43:11  18915.93   1195.59
14:43:12  17512.51   1106.53
14:43:13  18075.99   1142.34
14:43:14  19656.06   1242.29
14:43:15  18630.79   1177.28
14:43:16  19225.38   1214.91
14:43:17  19850.76   1254.30
14:43:18  19731.94   1246.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:43:19  20757.90   1311.98
14:43:20  18411.60   1163.48
14:43:21  18611.30   1176.12
14:43:22  17759.50   1122.58
14:43:23  18631.38   1177.10
14:43:24  18555.29   1172.87
14:43:25  18153.78   1146.92
14:43:26  17855.26   1128.41
14:43:27  17616.64   1113.26
14:43:28  16762.38   1059.06
14:43:29  17060.61   1078.05
14:43:30  16911.35   1068.98
14:43:31  17964.97   1135.18
14:43:32  16845.66   1064.47
14:43:33  16346.65   1032.94
14:43:34  16448.48   1039.85
14:43:35  18613.49   1175.89
14:43:36  16866.97   1065.96
14:43:37  17849.55   1127.98
14:43:38  17628.26   1113.98
14:43:39  16549.29   1045.96
14:43:40  18155.43   1147.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:43:41  17253.79   1090.04
14:43:42   8184.71    517.66
14:43:43      6.85      1.01
14:43:44   9365.26    592.48
14:43:45  18599.86   1175.69
14:43:46  18039.57   1139.63
14:43:47  19385.36   1224.96
14:43:48  17464.20   1103.70
14:43:49  17337.15   1095.87
14:43:50  18776.46   1186.41
14:43:51  18415.01   1163.86
14:43:52  19386.37   1225.08
14:43:53  17519.19   1107.03
14:43:54  17765.13   1122.36
14:43:55  18982.92   1199.82
14:43:56  17172.30   1084.80
14:43:57  17169.87   1085.25
14:43:59  18638.34   1177.83
14:44:00  16760.13   1058.99
14:44:01  17668.73   1116.77
14:44:02  18295.77   1156.25
14:44:03  16830.05   1063.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:04  17703.32   1118.74
14:44:05  17912.11   1131.79
14:44:06  17881.75   1129.58
14:44:07  18270.69   1154.95
14:44:08  18996.83   1200.24
14:44:09  16554.18   1046.41
14:44:10  17599.06   1112.29
14:44:11  17782.38   1123.57
14:44:12  16468.55   1040.93
14:44:13  18290.43   1155.41
14:44:14  16165.89   1021.80
14:44:15  18423.58   1164.24
14:44:16  19467.08   1230.34
14:44:17  18321.88   1157.90
14:44:18  17826.77   1126.47
14:44:19  17856.70   1128.43
14:44:20  16522.41   1044.26
14:44:21  18218.57   1150.79
14:44:22  17913.18   1132.22
14:44:23  14855.97    939.02
14:44:24  13656.29    862.71
14:44:25  16483.64   1041.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:26  14737.23    931.35
14:44:27  16033.89   1012.95
14:44:28  15302.53    967.39
14:44:29  14790.40    934.35
14:44:30  11179.60    706.55
14:44:31  11236.42    709.85
14:44:32  11512.70    727.60
14:44:33  12131.10    766.59
14:44:34  10592.05    669.64
14:44:35  10632.72    671.63
14:44:36   9793.25    618.95
14:44:37  12265.91    774.98
14:44:38   8853.24    559.47
14:44:39   9686.97    612.08
14:44:40  12985.97    820.49
14:44:41   9621.24    608.50
14:44:42  10682.21    675.27
14:44:43  12405.83    783.90
14:44:44  11513.84    727.58
14:44:45  10958.24    692.06
14:44:46  12317.65    778.47
14:44:47  11466.07    724.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:48  11638.98    735.52
14:44:49  11798.81    745.76
14:44:50  11849.30    748.91
14:44:51  12416.66    784.56
14:44:52  11835.03    747.97
14:44:53  11939.02    754.04
14:44:54  10284.76    649.93
14:44:55   7802.88    493.16
14:44:56   7996.59    505.34
14:44:57   7996.58    505.62
14:44:58   8311.65    525.25
14:44:59  10494.06    662.94
14:45:00  11365.03    718.49
14:45:01   9297.25    587.53
14:45:02   6984.33    442.46
14:45:03  16373.56   1034.95
14:45:04  16239.98   1026.41
14:45:05  15447.51    975.73
14:45:06  16488.71   1042.27
14:45:07  17095.76   1080.34
14:45:08  17607.46   1112.82
14:45:09  17287.80   1092.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:10  17219.03   1088.28
14:45:11  17666.15   1116.54
14:45:12  17942.91   1133.38
14:45:13  17379.65   1098.58
14:45:14  15980.84   1009.74
14:45:15  17185.96   1085.97
14:45:16  17416.91   1101.07
14:45:17  16491.16   1041.85
14:45:18  17803.52   1125.29
14:45:19  17893.43   1130.65
14:45:20  16339.31   1032.32
14:45:21  16623.62   1050.51
14:45:22  17361.63   1097.29
14:45:23  17120.54   1081.96
14:45:24  16872.65   1066.46
14:45:25  16232.74   1025.66
14:45:26  16854.51   1065.10
14:45:27  17257.80   1090.28
14:45:28  14611.14    923.77
14:45:29  15995.81   1010.25
14:45:30  15866.42   1002.73
14:45:31  16087.56   1017.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:32  16159.49   1020.96
14:45:33  16222.83   1025.25
14:45:34  16438.71   1038.82
14:45:35  14510.02    916.73
14:45:36  14617.03    923.71
14:45:37  16060.53   1014.98
14:45:38  16833.94   1064.01
14:45:39  15917.42   1005.81
14:45:40  11538.40    728.77
14:45:41  10955.13    692.78
14:45:42  13036.28    823.89
14:45:43  12569.77    793.68
14:45:44   5686.51    359.94
14:45:45      0.06      0.00
14:45:46     13.71      1.32
14:45:47      6.85      0.82
14:45:48      0.00      0.00
14:45:49      4.57      0.67
14:45:50      0.00      0.00
14:45:51      6.85      0.95
14:45:52      6.85      0.82
14:45:53      6.85      0.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:54      6.86      1.01
14:45:55   4500.88    284.84
14:45:56  18113.08   1144.92
14:45:57  16806.48   1062.14
14:45:58  16924.97   1069.46
14:45:59  17785.07   1123.91
14:46:00  17314.57   1093.81
14:46:01  16029.65   1013.41
14:46:02  15085.37    953.06
14:46:03  16407.49   1036.63
14:46:04  16779.61   1060.58
14:46:05  16899.40   1068.08
14:46:06  17332.49   1095.38
14:46:07  16641.19   1051.26
14:46:08  16435.13   1038.52
14:46:09  16424.79   1038.09
14:46:10  16751.56   1058.52
14:46:11  17511.79   1106.78
14:46:12  16763.66   1059.36
14:46:13  16276.98   1028.51
14:46:14  16109.72   1018.04
14:46:15  15537.89    982.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:16  15863.90   1002.21
14:46:17  15102.22    954.71
14:46:18  15631.41    987.81
14:46:19  17666.43   1116.05
14:46:20  16239.58   1026.31
14:46:21  17918.37   1132.60
14:46:22  15635.03    987.98
14:46:23  16937.68   1070.30
14:46:24  17530.51   1107.91
14:46:25  16297.91   1029.94
14:46:26  17904.37   1131.97
14:46:27  18058.23   1140.90
14:46:28  16344.94   1032.99
14:46:29  17514.64   1107.26
14:46:30  16334.32   1032.10
14:46:31  17349.90   1098.81
14:46:32  13193.57    856.36
14:46:33  15639.04   1068.87
