Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

10:27:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:31     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
10:28:32     all   23.08    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:28:33     all   25.27    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:28:34     all   38.30    0.00   15.96    2.13    0.00    1.06    0.00    0.00    0.00   42.55
10:28:35     all   15.38    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   67.03
10:28:36     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
10:28:37     all   32.65    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   50.00
10:28:38     all   26.14    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   62.50
10:28:39     all   29.59    0.00   14.29   15.31    0.00    2.04    0.00    0.00    0.00   38.78
10:28:40     all   25.00    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   56.25
10:28:41     all   46.88    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   38.54
10:28:42     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:28:43     all   21.51    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   54.84
10:28:44     all   20.88    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   51.65
10:28:45     all   19.79    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   52.08
10:28:46     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
10:28:47     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
10:28:48     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
10:28:49     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:28:50     all   20.93    0.00   15.12    5.81    0.00    4.65    0.00    0.00    0.00   53.49
10:28:51     all   20.65    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   61.96
10:28:52     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
10:28:53     all   19.77    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   58.14
10:28:54     all   21.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:28:55     all   66.34    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   23.76
10:28:56     all   21.35    0.00   19.10    7.87    0.00    4.49    0.00    0.00    0.00   47.19
10:28:57     all   29.67    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   54.95
10:28:58     all   25.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   60.00
10:28:59     all   19.32    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   60.23
10:29:00     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:29:01     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
10:29:02     all   14.61    0.00   22.47    5.62    0.00    1.12    0.00    0.00    0.00   56.18
10:29:03     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
10:29:04     all   20.00    0.00   22.11    1.05    0.00    4.21    0.00    0.00    0.00   52.63
10:29:05     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
10:29:06     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
10:29:07     all   25.00    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   48.91
10:29:08     all   21.98    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   56.04
10:29:09     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
10:29:10     all   15.56    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
10:29:11     all   18.56    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   58.76
10:29:12     all   15.79    0.00   21.05    4.21    0.00    2.11    0.00    0.00    0.00   56.84
10:29:13     all   21.28    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   59.57
10:29:14     all   25.00    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   53.12
10:29:15     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:29:16     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:29:17     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
10:29:18     all   21.43    0.00   21.43    2.38    0.00    0.00    0.00    0.00    0.00   54.76
10:29:19     all   19.59    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   53.61
10:29:20     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
10:29:21     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
10:29:22     all   33.71    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   47.19
10:29:23     all   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:29:24     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
10:29:25     all   13.58    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   64.20
10:29:26     all   20.69    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   64.37
10:29:27     all   17.35    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   60.20
10:29:28     all   18.37    0.00   20.41    6.12    0.00    3.06    0.00    0.00    0.00   52.04
10:29:29     all   22.68    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   54.64
10:29:30     all   26.60    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   55.32
10:29:31     all   16.47    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   64.71
10:29:32     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
10:29:33     all   32.98    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   57.45
10:29:34     all   26.60    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   57.45
10:29:35     all   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
10:29:36     all   21.78    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   62.38
10:29:37     all   34.41    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   49.46
10:29:38     all   30.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   58.33
10:29:39     all   31.25    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   52.08
10:29:40     all   27.47    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   60.44
10:29:41     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
10:29:42     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
10:29:43     all    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:30:08     all    1.19    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   97.62
10:30:09     all   36.56    0.00   15.05    2.15    0.00    4.30    0.00    0.00    0.00   41.94
10:30:10     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
10:30:11     all   22.22    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   61.11
10:30:12     all   18.89    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   62.22
10:30:13     all   22.58    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   60.22
10:30:14     all   21.11    0.00   16.67    4.44    0.00    1.11    0.00    0.00    0.00   56.67
10:30:15     all   26.60    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:30:16     all   27.17    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   56.52
10:30:17     all   22.68    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   54.64
10:30:18     all   29.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   53.68
10:30:19     all   22.58    0.00   18.28    5.38    0.00    1.08    0.00    0.00    0.00   52.69
10:30:20     all   21.11    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   63.33
10:30:21     all   26.53    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   53.06
10:30:22     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
10:30:23     all   23.33    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   61.11
10:30:24     all   21.65    0.00   16.49    4.12    0.00    3.09    0.00    0.00    0.00   54.64
10:30:25     all   26.88    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   56.99
10:30:26     all   20.43    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   59.14
10:30:27     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
10:30:28     all   26.97    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   56.18
10:30:29     all   32.99    0.00   14.43    4.12    0.00    3.09    0.00    0.00    0.00   45.36
10:30:30     all   25.53    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   53.19
10:30:31     all   39.13    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   47.83
10:30:32     all   34.74    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   53.68
10:30:33     all   38.78    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   51.02
10:30:34     all   36.73    0.00   13.27    3.06    0.00    1.02    0.00    0.00    0.00   45.92
10:30:35     all   29.55    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   59.09
10:30:36     all   28.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   58.89
10:30:37     all   36.36    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   47.47
10:30:38     all   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
10:30:39     all   32.63    0.00   13.68    6.32    0.00    3.16    0.00    0.00    0.00   44.21
10:30:40     all   38.54    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   48.96
10:30:41     all   34.78    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   52.17
10:30:42     all   32.18    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   54.02
10:30:43     all   40.40    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   44.44
10:30:44     all   42.11    0.00    9.47    3.16    0.00    3.16    0.00    0.00    0.00   42.11
10:30:45     all   32.26    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   51.61
10:30:46     all   62.63    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   28.28
10:30:47     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:48     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:30:49     all   84.69    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   12.24
10:30:50     all   30.53    0.00   11.58    4.21    0.00    3.16    0.00    0.00    0.00   50.53
10:30:51     all   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
10:30:52     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
10:30:53     all   28.28    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   55.56
10:30:54     all   26.80    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   56.70
10:30:55     all   28.42    0.00   11.58    5.26    0.00    1.05    0.00    0.00    0.00   53.68
10:30:56     all   25.84    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   57.30
10:30:57     all   30.43    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   51.09
10:30:58     all   46.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   38.95
10:30:59     all   41.41    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   37.37
10:31:00     all   41.05    0.00   16.84    3.16    0.00    1.05    0.00    0.00    0.00   37.89
10:31:01     all   44.33    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   36.08
10:31:02     all   46.46    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   33.33
10:31:03     all   44.09    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   38.71
10:31:04     all   35.42    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   43.75
10:31:05     all   44.33    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   36.08
10:31:06     all   39.58    0.00   15.62    3.12    0.00    3.12    0.00    0.00    0.00   38.54
10:31:07     all   35.11    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   42.55
10:31:08     all   44.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   41.05
10:31:09     all   43.30    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   38.14
10:31:10     all   44.44    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   37.37
10:31:11     all   35.48    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   43.01
10:31:12     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
10:31:13     all   21.74    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   57.61
10:31:14     all   31.96    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   50.52
10:31:15     all   30.68    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   55.68
10:31:16     all   28.87    0.00   18.56    4.12    0.00    1.03    0.00    0.00    0.00   47.42
10:31:17     all   34.41    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   51.61
10:31:18     all   28.42    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   53.68
Average:     all   24.34    0.82   12.75    1.00    0.00    2.03    0.00    0.00    0.00   59.06
