Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:00:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:15     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
05:02:16     all   30.53    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   43.16
05:02:17     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
05:02:18     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
05:02:19     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
05:02:20     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
05:02:21     all   20.22    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   51.69
05:02:22     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
05:02:23     all   15.38    0.00   20.88    0.00    0.00    8.79    0.00    0.00    0.00   54.95
05:02:24     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
05:02:25     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
05:02:26     all   21.35    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   51.69
05:02:27     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
05:02:28     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
05:02:29     all   41.49    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   40.43
05:02:30     all   87.76    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    7.14
05:02:31     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:02:32     all   22.09    0.00   19.77    6.98    0.00    2.33    0.00    0.00    0.00   48.84
05:02:33     all   16.16    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   49.49
05:02:34     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
05:02:35     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
05:02:36     all   23.71    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   47.42
05:02:37     all   22.58    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   48.39
05:02:38     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
05:02:39     all   11.70    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   54.26
05:02:40     all   21.43    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   53.06
05:02:41     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:02:42     all   15.05    0.00   23.66    3.23    0.00    6.45    0.00    0.00    0.00   51.61
05:02:43     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:02:44     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:02:45     all   10.11    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   59.55
05:02:46     all   13.68    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   55.79
05:02:47     all   12.87    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   50.50
05:02:48     all   13.40    0.00   27.84    3.09    0.00    7.22    0.00    0.00    0.00   48.45
05:02:49     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:02:50     all   13.68    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:02:51     all   11.24    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   58.43
05:02:52     all   14.29    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:02:53     all   18.28    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   50.54
05:02:54     all   14.94    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   56.32
05:02:55     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
05:02:56     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
05:02:57     all   12.90    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:02:58     all   12.90    0.00   29.03    2.15    0.00    4.30    0.00    0.00    0.00   51.61
05:02:59     all   17.98    0.00   24.72    1.12    0.00    1.12    0.00    0.00    0.00   55.06
05:03:00     all   18.95    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   49.47
05:03:01     all   14.89    0.00   24.47    0.00    0.00    8.51    0.00    0.00    0.00   52.13
05:03:02     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
05:03:03     all   14.94    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   55.17
05:03:04     all   21.28    0.00   24.47    2.13    0.00    5.32    0.00    0.00    0.00   46.81
05:03:05     all   17.05    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   56.82
05:03:06     all   14.12    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   57.65
05:03:07     all   13.79    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   60.92
05:03:08     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
05:03:09     all   18.68    0.00   20.88    6.59    0.00    3.30    0.00    0.00    0.00   50.55
05:03:10     all   13.10    0.00   25.00    0.00    0.00    1.19    0.00    0.00    0.00   60.71
05:03:11     all   15.29    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   58.82
05:03:12     all   14.94    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   56.32
05:03:13     all   15.73    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   55.06
05:03:14     all   20.88    0.00   24.18    1.10    0.00    3.30    0.00    0.00    0.00   50.55
05:03:15     all   21.11    0.00   20.00    1.11    0.00    6.67    0.00    0.00    0.00   51.11
05:03:16     all   27.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
05:03:17     all   30.53    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   43.16
05:03:18     all   31.68    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   39.60
05:03:19     all   28.57    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   43.88
05:03:20     all   27.47    0.00   18.68    2.20    0.00    6.59    0.00    0.00    0.00   45.05
05:03:21     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
05:03:22     all   22.09    0.00   17.44    0.00    0.00    8.14    0.00    0.00    0.00   52.33
05:03:23     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
05:03:24     all   18.39    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   54.02
05:03:25     all   14.12    0.00   22.35    4.71    0.00    5.88    0.00    0.00    0.00   52.94
05:03:26     all   13.48    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   58.43
05:03:27     all   15.29    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   60.00
05:03:28     all   13.33    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   55.56
05:03:29     all   82.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
05:03:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:31     all   52.13    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   34.04
05:03:32     all   22.77    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   48.51
05:03:33     all   16.35    0.00   27.88    0.00    0.00    5.77    0.00    0.00    0.00   50.00
05:03:34     all   22.34    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   51.06
05:03:35     all   16.67    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   51.04
05:03:36     all   18.09    0.00   24.47    3.19    0.00    7.45    0.00    0.00    0.00   46.81
05:03:37     all   14.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
05:03:38     all   14.14    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   49.49
05:03:39     all   12.50    0.00   29.81    0.00    0.00    6.73    0.00    0.00    0.00   50.96
05:03:40     all   14.95    0.00   28.97    0.00    0.00    7.48    0.00    0.00    0.00   48.60
05:03:41     all   22.12    0.00   25.96    2.88    0.00    4.81    0.00    0.00    0.00   44.23
05:03:42     all   14.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
05:03:43     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
05:03:44     all   19.05    0.00   25.71    0.00    0.00    6.67    0.00    0.00    0.00   48.57
05:03:45     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
05:03:46     all   22.22    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   49.49
05:03:47     all   14.74    0.00   24.21    7.37    0.00    6.32    0.00    0.00    0.00   47.37
05:03:48     all   14.58    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   54.17
05:03:49     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
05:03:50     all   23.47    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   48.98
05:03:51     all   14.44    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
05:03:52     all   24.73    0.00   17.20    3.23    0.00    6.45    0.00    0.00    0.00   48.39
05:03:53     all   21.28    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   51.06
05:03:54     all   23.23    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   47.47
05:03:55     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:03:56     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
05:03:57     all   24.00    0.00   22.00    3.00    0.00    5.00    0.00    0.00    0.00   46.00
Average:     all   18.02    0.70   19.22    1.88    0.00    3.85    0.00    0.00    0.00   56.33
