  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:00:59      0.00      0.00
05:01:00      0.00      0.00
05:01:01      0.00      0.00
05:01:02      0.12      0.06
05:01:03      0.00      0.00
05:01:04      0.33      0.00
05:01:05      0.00      0.00
05:01:06      0.00      0.04
05:01:07      0.33      0.00
05:01:08      0.31      0.33
05:01:09      2.95      3.20
05:01:10      0.06      0.00
05:01:11      0.39      0.00
05:01:12      0.00      0.00
05:01:13      0.06      0.00
05:01:14      0.00      0.00
05:01:15      0.00      0.00
05:01:16      0.06      0.00
05:01:17      0.06      0.00
05:01:18      2.11      0.47
05:01:19      1.38      3.50
05:01:20      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:21      0.00      0.00
05:01:22      0.33      0.00
05:01:23      0.00      0.00
05:01:24      0.06      0.00
05:01:25      0.33      0.00
05:01:26      0.06      0.00
05:01:27      0.00      0.00
05:01:28      0.00      0.00
05:01:29      0.33      0.00
05:01:30      0.00      0.00
05:01:31  10483.99    663.15
05:01:32  15994.79   1010.62
05:01:33  16108.00   1017.85
05:01:34  15795.09    998.30
05:01:35  15478.11    977.90
05:01:36  15779.70    997.32
05:01:37  15424.82    974.97
05:01:38  13842.16    875.22
05:01:39  15535.07    981.65
05:01:40  16478.71   1041.48
05:01:41  16013.19   1012.22
05:01:42  14714.04    929.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:43  15993.76   1010.25
05:01:44  15678.24    991.13
05:01:45  12034.04    760.89
05:01:46  14861.18    939.28
05:01:47  14898.40    941.68
05:01:48  15368.24    971.25
05:01:49  15470.98    977.45
05:01:50  15666.78    989.97
05:01:51  16174.13   1022.11
05:01:52  16297.56   1029.91
05:01:53  17134.60   1082.80
05:01:54  16246.79   1026.77
05:01:55  15540.76    981.86
05:01:56  15484.96    978.63
05:01:57  15593.77    985.35
05:01:58  15162.02    958.56
05:01:59  16072.48   1015.61
05:02:00   6704.33    424.54
05:02:01  14891.74    941.05
05:02:02  15433.71    975.46
05:02:03  15058.94    951.49
05:02:04  15398.05    973.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:05  15627.87    987.56
05:02:06  15155.52    958.02
05:02:07  15952.63   1007.75
05:02:08  14686.11    928.22
05:02:09  15254.04    964.32
05:02:10  15380.23    971.52
05:02:11  15106.74    954.79
05:02:12  16058.97   1015.00
05:02:13  16693.26   1054.91
05:02:14  15933.82   1006.85
05:02:15  15399.59    973.52
05:02:16  15493.60    979.08
05:02:17  16282.73   1028.67
05:02:18  16242.21   1026.34
05:02:19  15426.88    974.77
05:02:20  14856.77    938.86
05:02:21  14461.45    913.80
05:02:22  14640.31    925.39
05:02:23  15360.76    970.90
05:02:24  15403.12    973.38
05:02:25  15629.51    987.40
05:02:26  14962.22    945.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:27  14952.88    944.93
05:02:28  16735.88   1057.68
05:02:29  13743.67    868.55
05:02:30    858.09     55.13
05:02:31  16347.98   1033.24
05:02:32  15693.61    991.44
05:02:33  15181.05    959.35
05:02:34  15265.09    964.64
05:02:35  15333.93    969.52
05:02:36  16489.06   1041.94
05:02:37  15528.80    981.16
05:02:38  15683.63    990.82
05:02:39  16497.09   1042.66
05:02:40  15410.50    973.78
05:02:41  15622.33    987.59
05:02:42  15659.72    989.43
05:02:43  15274.85    965.20
05:02:44  15323.85    968.37
05:02:45  15968.28   1009.01
05:02:46  15760.00    995.93
05:02:47  15494.28    979.36
05:02:48  15783.51    997.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:49  13966.38    882.59
05:02:50  15065.63    951.98
05:02:51  15807.23    998.70
05:02:52  15549.41    982.53
05:02:53  15099.59    954.20
05:02:54  14637.63    925.37
05:02:55  15464.81    976.84
05:02:56  14734.12    931.16
05:02:57  15848.89   1001.62
05:02:58  16233.96   1025.81
05:02:59  15547.75    982.74
05:03:00  14744.63    931.89
05:03:01  15332.47    968.49
05:03:02  15437.73    975.64
05:03:03  16181.17   1022.91
05:03:04  16309.10   1030.20
05:03:05  14440.24    912.90
05:03:06  15466.52    977.17
05:03:07  15455.40    976.98
05:03:08  14924.06    942.89
05:03:09  14492.49    915.91
05:03:10  14920.54    942.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:11  14691.86    928.51
05:03:12  14853.78    938.52
05:03:13  15557.94    983.17
05:03:14  15287.41    966.41
05:03:15  13771.04    869.81
05:03:16  15680.04    991.17
05:03:17  15743.50    994.89
05:03:18  14965.16    945.53
05:03:19  16192.68   1023.21
05:03:20  15829.92   1000.79
05:03:21  15835.13   1000.32
05:03:22  15823.34    999.87
05:03:23  16174.41   1022.12
05:03:24  15324.59    968.42
05:03:25  14990.67    947.31
05:03:26  14950.26    945.13
05:03:27  15037.26    949.90
05:03:28  15478.58    978.20
05:03:29   3312.44    209.78
05:03:30      6.85      0.82
05:03:31   9848.30    622.92
05:03:32  14835.04    937.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:33  14952.70    944.77
05:03:34  15013.69    948.92
05:03:35  14447.99    912.88
05:03:36  14456.94    913.71
05:03:37  15027.70    949.51
05:03:38  15748.94    995.52
05:03:39  15596.71    985.33
05:03:40  15767.28    996.68
05:03:41  15172.03    958.56
05:03:42  15770.17    996.57
05:03:43  15875.29   1003.14
05:03:44  15882.56   1003.68
05:03:45  15763.53    996.16
05:03:46  16159.03   1021.64
05:03:47  16445.31   1038.74
05:03:48  15566.18    984.19
05:03:49  15329.45    968.66
05:03:50  16264.17   1027.70
05:03:51  15552.93    982.56
05:03:52  14889.69    940.94
05:03:53  14772.77    933.55
05:03:54  14609.35    923.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:03:55  14106.78    891.53
05:03:56  14144.58    893.35
05:03:57  14015.85    885.86
05:03:58  13744.06    868.82
05:03:59  14537.04    918.22
05:04:00  11682.12    738.31
05:04:01  14128.62    892.84
05:04:02  12927.52    816.94
05:04:03  13271.75    839.05
05:04:04  12821.47    809.85
05:04:05  12327.77    779.40
05:04:06  11862.35    749.19
05:04:07  12788.31    808.65
05:04:08  13734.47    867.55
05:04:09  12903.75    815.29
05:04:10  12329.75    779.24
05:04:11  11752.77    742.85
05:04:12  11740.67    741.77
05:04:13  13038.85    824.19
05:04:14  11856.03    749.23
05:04:15  14047.09    887.47
05:04:16  12617.00    797.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:17  12751.15    805.65
05:04:18  12538.46    792.44
05:04:19  13339.14    843.27
05:04:20  13579.34    857.91
05:04:21  11748.19    742.49
05:04:22  13256.99    837.88
05:04:23  13425.78    848.64
05:04:24  13119.84    828.73
05:04:25  13653.81    862.91
05:04:26  12908.09    815.54
05:04:27  12851.73    812.22
05:04:28  12852.67    812.49
05:04:29  12491.28    789.16
05:04:30  12456.46    787.22
05:04:31  12410.84    784.14
05:04:32  11780.78    744.62
05:04:33  11719.54    740.46
05:04:34  10871.22    687.46
05:04:35  10738.44    678.68
05:04:36  11688.77    738.80
05:04:37  11256.37    710.90
05:04:38  11118.82    702.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:04:39  10476.31    662.04
05:04:40  10750.29    679.33
05:04:41  11710.97    740.21
05:04:42  10354.22    654.61
05:04:43  11300.18    713.66
05:04:44  11212.67    708.62
05:04:45  11518.06    728.23
05:04:46  10621.11    670.76
05:04:47  11118.22    702.53
05:04:48  11609.10    733.89
05:04:49  10590.54    669.40
05:04:50  10959.48    692.21
05:04:51  11314.16    714.99
05:04:52  12081.75    763.85
05:04:53  10221.21    645.48
05:04:54   8032.38    508.01
05:04:55   5017.19    317.85
05:04:56  13187.97    833.39
05:04:57  13728.02    867.60
05:04:58  13205.30    834.76
05:04:59  13500.49    852.78
05:05:00  12872.79    813.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:05:01  11984.14    757.11
05:05:02  12634.98    798.43
05:05:03  12862.67    813.20
05:05:04  13349.60    843.25
05:05:05  13651.55    863.13
05:05:06  13642.02    861.64
05:05:07  13986.36    884.21
05:05:08  13912.01    879.01
05:05:09  13730.11    867.44
05:05:10  13830.17    874.20
05:05:11  12784.77    808.91
05:05:12  10212.43    645.00
