  Time           eth0       
16:21:32   1457.53     93.07
16:21:33   2222.33    140.93
16:21:34   1967.21    124.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:21:35   2413.97    152.84
16:21:36   2338.27    147.88
16:21:37   1938.79    122.43
16:21:38   1917.00    121.13
16:21:39   1984.20    125.30
16:21:40   1953.40    123.44
16:21:41   2011.52    127.40
16:21:42   1608.79    101.80
16:21:43   2205.93    139.53
16:21:44   2100.41    132.80
16:21:45   1985.22    125.24
16:21:46   2084.73    131.88
16:21:47   2109.11    133.26
16:21:48   2300.81    145.45
16:21:49   1046.73     68.95
16:21:50    881.91     58.95
16:21:51   1834.17    115.76
16:21:52   1981.89    126.24
16:21:53   2327.11    146.68
16:21:54   2226.28    140.61
16:21:55   1635.42    103.50
16:21:56   1540.82     97.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:21:57   2204.87    139.79
16:21:58   1704.24    108.16
16:21:59   1316.56     85.52
16:22:00    970.96     64.51
16:22:01   2012.93    127.29
16:22:02   1608.40    102.23
16:22:03   2194.65    138.76
16:22:04   2068.76    130.46
16:22:05   2439.96    154.64
16:22:06   2500.70    158.05
16:22:07   2458.60    155.58
16:22:08   2243.54    141.94
16:22:09   2370.30    150.19
16:22:10   1904.38    123.24
16:22:11   2219.77    140.40
16:22:12   2233.23    141.19
16:22:13   1765.78    111.89
16:22:14   2433.01    153.68
16:22:15   2405.97    152.15
16:22:16   2377.26    150.05
16:22:17   2332.61    147.62
16:22:18   2479.91    156.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:22:19   2285.47    144.50
16:22:20   2233.75    141.55
16:22:21   1693.65    129.90
16:22:22   1370.89    164.32
