Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

16:17:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:17:14     all   54.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
16:17:15     all   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
16:17:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:18     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
16:17:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:17:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:17:24     all   10.00    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00   77.00
16:17:25     all   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
16:17:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:27     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:17:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:29     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
16:17:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:34     all   11.11    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   77.78
16:17:35     all   17.82    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   75.25
16:17:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:17:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:40     all    0.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00   62.00
16:17:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:17:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:45     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
16:17:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:17:47     all   19.23    0.00   25.00    0.00    0.00    9.62    0.00    0.00    0.00   46.15
16:17:48     all   17.92    0.00   28.30    0.00    0.00    8.49    0.00    0.00    0.00   45.28
16:17:49     all   20.39    0.00   24.27    0.00    0.00    8.74    0.00    0.00    0.00   46.60
16:17:50     all   21.43    0.00   23.47    7.14    0.00    5.10    0.00    0.00    0.00   42.86
16:17:51     all   27.55    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   54.08
16:17:52     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
16:17:53     all   12.37    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   56.70
16:17:54     all   30.39    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   47.06
16:17:55     all   19.59    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   51.55
16:17:56     all   28.87    0.00   20.62    4.12    0.00    4.12    0.00    0.00    0.00   42.27
16:17:57     all   24.74    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   54.64
16:17:58     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:17:59     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:18:00     all   27.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   56.84
16:18:01     all   51.61    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   39.78
16:18:02     all   18.81    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   59.41
16:18:03     all   21.36    0.00   30.10    0.00    0.00    4.85    0.00    0.00    0.00   43.69
16:18:04     all   20.62    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   48.45
16:18:05     all   15.31    0.00   25.51    0.00    0.00    9.18    0.00    0.00    0.00   50.00
16:18:06     all   26.32    0.00   20.00    5.26    0.00    7.37    0.00    0.00    0.00   41.05
16:18:07     all    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
16:18:08     all    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:18:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:18:10     all   15.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
16:18:11     all    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
16:18:12     all   11.00    0.00   14.00    8.00    0.00    4.00    0.00    0.00    0.00   63.00
16:18:13     all   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88
16:18:14     all   15.38    0.00   22.12    0.00    0.00    2.88    0.00    0.00    0.00   59.62
16:18:15     all   18.75    0.00   22.92    2.08    0.00    5.21    0.00    0.00    0.00   51.04
16:18:16     all   13.40    0.00   12.37   11.34    0.00    4.12    0.00    0.00    0.00   58.76
16:18:17     all   27.37    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   51.58
16:18:18     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
16:18:19     all   28.28    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   51.52
16:18:20     all   26.04    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   53.12
16:18:21     all   69.39    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   20.41
16:18:22     all   31.96    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   49.48
16:18:23     all   24.49    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   58.16
16:18:24     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
16:18:25     all   31.18    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   53.76
16:18:26     all   29.17    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   48.96
16:18:27     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
16:18:28     all   34.62    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   49.04
