  Time           eth0       
16:52:33  13372.26    845.16
16:52:34  13075.54    825.93
16:52:35  14028.68    886.74
16:52:36  13708.11    866.54
16:52:37  13566.26    856.87
16:52:38  14070.79    889.19
16:52:39  13899.81    878.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:52:40  13054.00    825.20
16:52:41  13191.10    833.02
16:52:42  13216.09    835.67
16:52:43  11841.98    748.12
16:52:44  11546.34    729.44
16:52:45  12097.59    764.63
16:52:46  11657.57    736.90
16:52:47  12368.11    781.08
16:52:48  11379.43    719.40
16:52:49  11557.37    730.21
16:52:50  11118.34    702.61
16:52:51  10932.78    691.39
16:52:52  11925.76    753.48
16:52:53  11849.23    749.22
16:52:54  10424.47    658.67
16:52:55  11354.68    717.69
16:52:56  11185.61    706.79
16:52:57  11524.58    727.92
16:52:58  13066.60    825.71
16:52:59  12661.38    799.97
16:53:00  11358.51    717.86
16:53:01  11854.78    749.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:53:02  11880.72    750.93
16:53:03  11230.19    709.75
16:53:04  12517.45    790.67
16:53:05  12196.36    771.02
16:53:06  12604.74    796.25
16:53:07  11791.99    745.61
16:53:08  12316.81    778.03
16:53:09  11336.40    716.46
16:53:10  11774.05    743.61
16:53:11  12109.40    765.96
16:53:12  10690.17    675.56
16:53:13  11314.22    715.21
16:53:14  11715.03    739.96
16:53:15  11597.13    733.22
16:53:16  10814.85    683.41
16:53:17  10157.91    642.30
16:53:18  12478.16    788.61
16:53:19  10564.06    666.86
16:53:20  11273.87    713.02
16:53:21  12634.25    798.55
16:53:22  11348.72    717.65
16:53:23  12255.16    774.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:53:24  11970.51    756.46
16:53:25  12342.95    780.43
16:53:26  12812.31    809.49
16:53:27  12411.12    783.73
16:53:28  13169.62    832.89
16:53:29  13509.31    853.77
16:53:30  14186.47    896.48
16:53:31  13708.84    865.88
16:53:32  12108.55    765.40
16:53:33  12158.81    767.93
16:53:34  13711.12    867.09
16:53:35  14218.47    898.59
16:53:36  11397.11    719.65
16:53:38  12125.84    766.50
16:53:39  12427.38    785.55
16:53:40  12861.37    812.76
16:53:41  13468.81    851.21
16:53:42  13200.04    834.16
16:53:43  13123.81    828.98
16:53:44  12866.82    813.10
16:53:45  12992.32    821.08
16:53:46  13060.07    825.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:53:47  11777.67    744.06
16:53:48  12659.79    800.47
16:53:49  13551.82    856.17
16:53:50  13155.43    831.79
16:53:51  13421.20    847.72
16:53:52   9042.34    574.81
16:53:53  12356.75    800.67
16:53:54  11579.49    808.88
