Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

16:48:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:49:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:19     all    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
16:49:20     all   27.72    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   61.39
16:49:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:22     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
16:49:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:49:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:27     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:49:28     all    0.00    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00   74.26
16:49:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:32     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
16:49:33     all   19.15    0.00   26.60    2.13    0.00    3.19    0.00    0.00    0.00   48.94
16:49:34     all   17.24    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   54.02
16:49:35     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
16:49:36     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
16:49:37     all   18.75    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   51.04
16:49:38     all   22.34    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   45.74
16:49:39     all   26.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   47.78
16:49:40     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
16:49:41     all   24.47    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   42.55
16:49:42     all   36.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
16:49:43     all   36.17    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   42.55
16:49:44     all   28.12    0.00   21.88    3.12    0.00    3.12    0.00    0.00    0.00   43.75
16:49:45     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
16:49:46     all   35.79    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   41.05
16:49:47     all   26.26    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   42.42
16:49:48     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
16:49:49     all   27.96    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   43.01
16:49:50     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
16:49:51     all   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
16:49:52     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
16:49:53     all   29.70    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   42.57
16:49:54     all   30.30    0.00   25.25    2.02    0.00    3.03    0.00    0.00    0.00   39.39
16:49:55     all   28.12    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   43.75
16:49:56     all   21.43    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   47.96
16:49:57     all   27.55    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   46.94
16:49:58     all   24.47    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   52.13
16:49:59     all   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
16:50:00     all   23.16    0.00   24.21    3.16    0.00    5.26    0.00    0.00    0.00   44.21
16:50:01     all   67.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   22.92
16:50:02     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
16:50:03     all   28.42    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   44.21
16:50:04     all   26.60    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   45.74
16:50:05     all   26.37    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   45.05
16:50:06     all   28.72    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   45.74
16:50:07     all   23.91    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   51.09
16:50:08     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
16:50:09     all   22.83    0.00   23.91    1.09    0.00    5.43    0.00    0.00    0.00   46.74
16:50:10     all   27.47    0.00   18.68    2.20    0.00    6.59    0.00    0.00    0.00   45.05
16:50:11     all   26.37    0.00   18.68    1.10    0.00    7.69    0.00    0.00    0.00   46.15
16:50:12     all   21.59    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   53.41
16:50:13     all   26.44    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   52.87
16:50:14     all   29.35    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   50.00
16:50:15     all   26.37    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   49.45
16:50:16     all   29.35    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   45.65
16:50:17     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
16:50:18     all   27.91    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   53.49
16:50:19     all   15.73    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   53.93
16:50:20     all   25.88    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   55.29
16:50:21     all   27.17    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   44.57
16:50:22     all   33.33    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   47.78
16:50:23     all   28.72    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   47.87
16:50:24     all   28.26    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   53.26
16:50:25     all   28.26    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   50.00
16:50:26     all   32.99    0.00   18.56    2.06    0.00    3.09    0.00    0.00    0.00   43.30
16:50:27     all   34.04    0.00   17.02    1.06    0.00    2.13    0.00    0.00    0.00   45.74
16:50:28     all   30.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   44.44
16:50:29     all   61.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   26.04
16:50:30     all   76.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62
16:50:31     all   32.61    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   42.39
16:50:32     all   35.56    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   38.89
16:50:33     all   41.76    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   41.76
16:50:34     all   32.29    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   42.71
16:50:35     all   32.98    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   43.62
16:50:36     all   23.86    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   52.27
16:50:37     all   31.87    0.00   17.58    3.30    0.00    1.10    0.00    0.00    0.00   46.15
16:50:38     all   28.09    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   51.69
16:50:39     all   34.48    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   44.83
16:50:40     all   27.47    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   45.05
16:50:41     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
16:50:42     all   21.65    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   45.36
16:50:43     all   32.61    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   45.65
16:50:44     all   24.44    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   53.33
16:50:45     all   32.61    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   47.83
16:50:46     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
16:50:47     all   41.76    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   42.86
16:50:48     all   38.04    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   38.04
16:50:49     all   39.08    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   43.68
16:50:50     all   39.56    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   43.96
16:50:51     all   33.71    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   50.56
16:50:52     all   32.29    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   45.83
16:50:53     all   27.06    0.00   17.65    3.53    0.00    1.18    0.00    0.00    0.00   50.59
16:50:54     all   26.97    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   51.69
16:50:55     all   26.60    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   44.68
16:50:56     all   36.84    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   37.89
16:50:57     all   33.33    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   42.71
16:50:58     all   23.08    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   47.25
16:50:59     all   31.96    0.00   22.68    2.06    0.00    3.09    0.00    0.00    0.00   40.21
16:51:00     all   26.97    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   43.82
16:51:01     all   26.44    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   48.28
16:51:02     all   32.99    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   41.24
16:51:03     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
16:51:04     all   31.11    0.00   17.78    2.22    0.00    3.33    0.00    0.00    0.00   45.56
16:51:05     all   32.61    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   43.48
16:51:06     all   35.23    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   44.32
16:51:07     all   38.89    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   41.11
16:51:08     all   23.53    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   56.47
16:51:09     all   31.76    0.00   12.94    2.35    0.00    2.35    0.00    0.00    0.00   50.59
16:51:10     all   30.59    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   54.12
16:51:11     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
16:51:12     all   21.18    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   56.47
16:51:13     all   30.77    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   49.45
16:51:14     all   19.54    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   55.17
16:51:15     all   24.14    0.00   19.54    2.30    0.00    2.30    0.00    0.00    0.00   51.72
16:51:16     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
16:51:17     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
16:51:18     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
16:51:19     all   26.53    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   48.98
16:51:20     all   28.12    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   41.67
16:51:21     all   24.51    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   45.10
16:51:22     all   29.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
16:51:23     all   27.96    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   45.16
16:51:24     all   24.74    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   45.36
16:51:25     all   45.92    0.00   17.35    4.08    0.00    3.06    0.00    0.00    0.00   29.59
16:51:26     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:27     all   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
16:51:28     all   34.78    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   44.57
16:51:29     all   26.67    0.00   24.76    0.00    0.00    2.86    0.00    0.00    0.00   45.71
16:51:30     all   20.41    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   51.02
16:51:31     all   22.22    0.00   24.24    3.03    0.00    4.04    0.00    0.00    0.00   46.46
16:51:32     all   22.33    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   45.63
16:51:33     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
16:51:34     all   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
16:51:35     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
16:51:36     all   21.90    0.00   30.48    2.86    0.00    2.86    0.00    0.00    0.00   41.90
16:51:37     all   20.59    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   48.04
16:51:38     all   19.19    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   48.48
16:51:39     all   16.50    0.00   31.07    0.00    0.00    5.83    0.00    0.00    0.00   46.60
16:51:40     all   31.63    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   44.90
16:51:41     all   15.91    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   54.55
16:51:42     all   16.16    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   48.48
16:51:43     all   24.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
16:51:44     all   25.25    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   46.46
16:51:45     all   26.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
16:51:46     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
16:51:47     all   26.00    0.00   20.00    2.00    0.00    5.00    0.00    0.00    0.00   47.00
16:51:48     all   27.45    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   46.08
16:51:49     all   29.90    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   47.42
16:51:50     all   35.71    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   43.88
16:51:51     all   32.61    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   47.83
16:51:52     all   35.64    0.00   17.82    1.98    0.00    5.94    0.00    0.00    0.00   38.61
16:51:53     all   33.66    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   42.57
16:51:54     all   28.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
16:51:55     all   38.14    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   43.30
16:51:56     all   38.78    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   41.84
16:51:57     all   40.82    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   41.84
16:51:58     all   42.27    0.00   13.40    3.09    0.00    2.06    0.00    0.00    0.00   39.18
Average:     all   24.77    0.69   17.22    1.00    0.00    2.73    0.00    0.00    0.00   53.59
