Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

12:08:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:48     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:08:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:08:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:08:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:52     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
12:08:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:55     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:08:56     all    0.99    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   85.15
12:08:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:58     all    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:08:59     all   24.75    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   64.36
12:09:00     all    2.02   89.90    4.04    1.01    0.00    0.00    0.00    0.00    0.00    3.03
12:09:01     all    5.05   33.33   14.14    6.06    0.00    0.00    0.00    0.00    0.00   41.41
12:09:02     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
12:09:03     all   27.84    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   65.98
12:09:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:05     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:09:07     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:09:08     all    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:09:09     all   23.76    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   66.34
12:09:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:13     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
12:09:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18     all    0.98    0.00    0.00    7.84    0.00    0.00    0.00    0.00    0.00   91.18
12:09:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
12:09:22     all   26.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
12:09:23     all   19.00    0.00   27.00    2.00    0.00    7.00    0.00    0.00    0.00   45.00
12:09:24     all   33.33    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   40.62
12:09:25     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
12:09:26     all   36.36    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   39.39
12:09:27     all   20.79    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   48.51
12:09:28     all   30.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   45.56
