  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:49      0.00      0.00
12:08:50      0.33      0.00
12:08:51      0.00      0.00
12:08:52      0.06      0.06
12:08:53      0.00      0.00
12:08:54      0.33      0.00
12:08:55      0.00      0.00
12:08:56      0.00      0.00
12:08:57      0.06      0.04
12:08:58      2.06      0.39
12:08:59      1.26      3.13
12:09:00      0.06      0.00
12:09:01      0.00      0.00
12:09:02      0.00      0.00
12:09:03      0.06      0.00
12:09:04      0.33      0.00
12:09:05      0.00      0.00
12:09:06      0.00      0.00
12:09:07      0.00      0.00
12:09:08      2.44      0.47
12:09:09      1.38      3.50
12:09:10      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:11      0.00      0.00
12:09:12      0.33      0.00
12:09:13      0.06      0.00
12:09:14      0.00      0.00
12:09:15      0.00      0.00
12:09:16      0.00      0.00
12:09:17      0.06      0.00
12:09:18      0.00      0.00
12:09:19      0.06      0.00
12:09:20      0.00      0.00
12:09:21  12300.87    778.04
12:09:22  16326.51   1031.79
12:09:23  16016.26   1011.91
12:09:24  15129.15    956.21
12:09:25  15925.52   1006.39
12:09:26  14317.73    904.55
12:09:27  14451.51    913.03
12:09:28  12557.04    794.05
12:09:29  15347.94    969.90
12:09:30  17908.14   1131.80
12:09:31  16392.27   1035.75
12:09:32  13858.10    875.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:33  13687.76    864.98
12:09:34  13029.94    823.34
12:09:35  13578.79    858.38
12:09:36  10171.94    643.61
12:09:37  14063.84    888.96
12:09:38  13128.66    829.79
12:09:39  13662.16    863.36
12:09:40  14282.80    902.13
12:09:41  13126.09    829.77
12:09:42  14284.67    902.41
12:09:43  14045.37    888.01
12:09:44  13087.86    826.62
12:09:45  15675.26    990.80
12:09:46  15620.33    986.96
12:09:47  15780.67    997.39
12:09:48  16212.83   1024.46
12:09:49  16173.03   1022.39
12:09:50  15843.04   1000.75
12:09:51  13141.60    830.86
12:09:52   8414.28    532.95
12:09:53  14628.20    924.48
12:09:54  13342.69    843.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:09:55  13138.83    830.58
12:09:56  13434.36    848.82
12:09:57  13953.02    881.60
12:09:58  13165.61    832.18
12:09:59  13434.52    848.95
12:10:00  13092.78    827.52
12:10:01  15500.15    979.31
12:10:02  15163.80    958.41
12:10:03  16170.08   1021.78
12:10:04  14313.99    905.06
12:10:05  15219.74    961.43
12:10:06  14158.54    895.00
12:10:07  13979.04    883.03
12:10:08  14717.94    930.08
12:10:09  14550.10    919.48
12:10:10  13322.81    842.28
12:10:11  14334.16    905.47
12:10:12  14634.67    924.82
12:10:13  13996.20    884.47
12:10:14  14091.72    890.87
12:10:15  16424.60   1038.01
12:10:16  14260.31    900.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:10:17  15424.98    974.62
12:10:18  15424.88    975.19
12:10:19  16475.75   1041.02
12:10:20  14181.66    895.96
12:10:21  14367.25    908.43
12:10:22  14665.15    926.67
12:10:23   7194.52    455.00
12:10:24   7764.55    491.09
12:10:25  15483.00    978.65
12:10:26  15547.36    982.35
12:10:27  15157.74    957.80
12:10:28  15279.44    965.56
12:10:29  17062.24   1078.23
12:10:30  16462.25   1040.59
12:10:31  15729.92    994.18
12:10:32  16027.43   1012.62
12:10:33  15722.07    993.61
12:10:34  15212.84    960.97
12:10:35  15022.50    949.47
12:10:36  14274.42    902.34
12:10:37  16082.29   1015.94
12:10:38  15516.01    980.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:10:39  14490.75    915.58
12:10:40  14466.54    914.34
12:10:41  14229.10    899.19
12:10:42  16022.44   1012.50
12:10:43  14564.72    920.69
12:10:44  15654.71    989.06
12:10:45  14688.88    928.10
12:10:46  15506.72    980.00
12:10:47  15926.82   1006.69
12:10:48  14712.13    929.43
12:10:49  15101.64    954.33
12:10:50  15578.37    984.31
12:10:51  15123.49    956.14
12:10:52  15697.70    991.76
12:10:53  15426.82    974.95
12:10:54  15363.07    970.56
12:10:55  15011.62    949.08
12:10:56  15185.23    959.66
12:10:57  15353.90    970.27
12:10:58  15870.94   1002.65
12:10:59  16506.21   1043.30
12:11:00  14678.92    927.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:11:01  15408.75    973.52
12:11:02  15420.03    974.74
12:11:03  15583.58    984.50
12:11:04  16208.05   1024.10
12:11:05  14210.47    898.30
12:11:06  13904.15    878.87
