  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:12:25   2223.85    140.85
02:12:26   2618.18    165.59
02:12:27   2661.62    168.12
02:12:28   2459.44    155.57
02:12:29   2757.49    174.26
02:12:30   2508.46    158.52
02:12:31   3271.44    206.66
02:12:32   2848.49    180.01
02:12:33   2523.51    159.54
02:12:34   2538.57    160.47
02:12:35   2727.81    172.31
02:12:36   2510.69    158.66
02:12:37   2892.56    182.65
02:12:38   2948.56    186.45
02:12:39   2682.16    169.42
02:12:40   2675.34    168.99
02:12:41   2328.65    147.30
02:12:42   2804.61    177.21
02:12:43   2919.50    184.78
02:12:50     61.99      4.00
02:12:51   1751.64    111.60
02:12:52   2983.26    188.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:12:53   1058.90     66.91
02:12:54   1402.65     88.86
02:12:55   1304.52     82.15
02:12:56   1347.18     85.57
02:12:57   2194.25    138.73
02:12:58    981.25     61.86
02:12:59   1206.99     76.42
02:13:00   1109.43     70.23
02:13:01   1118.21     70.66
02:13:02    568.96     37.03
02:13:03   1072.09     67.60
02:13:04   1025.85     64.89
02:13:05   1109.17     70.24
02:13:06   1226.24     77.63
02:13:07   1114.88     70.31
02:13:08   1055.73     66.83
02:13:09   1165.20     73.70
02:13:10   1114.04     70.31
02:13:11   1041.14     65.88
02:13:12   1300.01     82.18
02:13:13   1229.18     77.82
02:13:14   1105.99     69.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:15   1133.76     71.65
02:13:16   1176.60     74.21
02:13:17   1249.71     79.12
02:13:18   1104.91     70.43
02:13:19   1179.24     74.59
02:13:20   1217.71     77.02
02:13:21   1095.52     69.08
02:13:22   1130.93     71.54
02:13:23   1206.77     76.18
02:13:24   1170.93     74.14
02:13:25   1272.46     80.48
02:13:26   1248.56     78.68
02:13:27   1117.67     70.70
02:13:28   1312.91     83.02
02:13:29   1048.76     66.27
02:13:30   1164.07     73.63
02:13:31   1257.32     79.36
02:13:32   1180.07     74.57
02:13:33   1266.76     80.12
02:13:34   1345.62     85.09
02:13:35   1113.53     70.42
02:13:36   1264.58     79.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:37   1167.43     74.04
02:13:38   1206.26     76.36
02:13:39   1194.31     75.62
02:13:40   1349.00     85.17
02:13:41   1120.65     70.60
02:13:42   1279.43     81.06
02:13:43   1477.73     93.31
02:13:44   1174.25     74.42
02:13:45   1125.13     71.09
02:13:46   1178.06     74.88
02:13:47   1289.04     81.24
02:13:48   1216.59     77.16
02:13:49   1429.38     90.37
02:13:50   1323.92     83.66
02:13:51   1201.25     75.76
02:13:52   1382.13     87.56
02:13:53   1407.37     88.86
02:13:54   1224.93     77.31
02:13:55   1234.26     77.99
02:13:56   1473.59     93.12
02:13:57   1186.81     75.29
02:13:58   1427.89     90.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:59   2268.49    143.35
02:14:00   1286.23     81.33
02:14:01   1563.34     98.79
02:14:02    462.65     31.24
02:14:03    643.69     41.94
02:14:04    516.66     33.98
02:14:05    604.35     40.21
02:14:06    707.14     45.61
02:14:07    603.42     40.16
02:14:08    558.92     36.72
02:14:09    772.20     49.32
02:14:10    731.12     46.75
02:14:11    700.50     45.03
02:14:12   2369.43    150.22
02:14:13    374.72     25.00
02:14:14   2218.27    140.55
02:14:15    972.65     61.99
02:14:16   1167.39     73.84
02:14:17    950.39     60.44
02:14:18   1086.27     68.79
02:14:19   1073.17     68.45
02:14:20   1199.41     75.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:21   1095.42     69.69
02:14:22   1138.10     71.88
02:14:23   1294.90     81.97
02:14:24   1276.01     80.47
02:14:25   1280.48     81.20
02:14:26   1161.99     73.55
02:14:27   1108.57     69.98
02:14:28   1206.32     76.37
02:14:29   1193.78     75.15
02:14:30   1149.49     72.55
02:14:31   1007.86     63.68
02:14:32   1154.83     73.40
02:14:33   1161.74     73.54
02:14:34   1056.62     66.68
02:14:35   1036.62     65.71
02:14:36    958.38     60.91
02:14:37    989.08     63.06
02:14:38   1124.00     71.29
02:14:39   1230.93     77.93
02:14:40   1118.63     70.73
02:14:41   1333.11     84.24
02:14:42   1250.81     78.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:43   1185.06     74.89
02:14:44   1170.06     74.15
02:14:45   1253.21     79.34
02:14:46   1290.86     81.74
02:14:47   1233.25     77.73
02:14:48   1131.31     71.91
02:14:49   1010.98     64.11
02:14:50   1055.56     67.13
02:14:51   1159.07     73.05
02:14:52   1144.72     72.71
02:14:53   1024.86     67.90
02:14:54    988.21     86.16
02:14:55    609.10    119.28
